,job id,time (hours),cdf
93,71,10.727444444444446,0.7156012516763522
94,166,0.7654194444444444,0.08795261510952168
95,116,5.428344444444444,0.5545820295037998
96,108,6.301733333333333,0.5906124273580688
97,139,4.256733333333334,0.49602145730889585
98,171,1.0269355555555555,0.15637013857845328
99,63,13.0465,0.7629414394278051
100,170,1.1567125,0.18591864103710326
101,111,6.979301388888888,0.6148413053196244
102,147,3.5429666666666666,0.4535985695127403
103,54,14.209211111111111,0.7829682610639249
104,169,1.5121527777777777,0.24908359409924005
105,122,6.253519444444445,0.5888243182834153
106,105,7.905813888888889,0.6434063477872151
107,3,20.360333333333333,0.8386231560125168
108,174,2.0957972222222225,0.32905677246312026
109,125,7.073666666666667,0.6178363880196692
110,81,12.022055833333333,0.7430487259722843
111,180,1.5571555555555556,0.2569065713008494
112,187,0.6711166666666667,0.057890031291908804
113,97,10.32451388888889,0.7064818953956191
114,158,4.496152222222222,0.5097898971837282
115,179,2.364254444444444,0.3575771122038444
116,190,1.4870555555555554,0.2444345105051408
117,188,1.6487258333333332,0.2720160929816719
118,202,0.9470666666666667,0.13755029056772464
119,113,10.021208055555556,0.699731783638802
120,192,1.4632933333333333,0.24059007599463567
121,200,1.1025,0.17313366115333034
122,197,1.4197730555555557,0.23352704514975414
123,207,0.5734333333333334,0.021367903442109967
124,206,1.144888888888889,0.1835493965131873
125,145,7.560098333333333,0.6343763969602145
126,191,2.1598194444444445,0.3364774251229325
127,181,3.0830666666666664,0.42279839070183284
128,213,0.5370494444444445,0.0048278945015645955
129,204,1.6772333333333334,0.2763075547608404
130,193,2.2516544444444446,0.3461332141260617
131,217,0.6268222222222222,0.04228877961555655
132,96,12.7863625,0.7579347340187751
133,212,1.2240527777777779,0.19836835046937865
134,182,3.8612472222222225,0.4727760393383996
135,199,2.626213888888889,0.3834152883325883
136,162,6.709581388888888,0.6049172999552973
137,203,3.1261666666666663,0.4254358515869468
138,196,3.4974708333333333,0.45087170317389363
139,208,2.719827777777778,0.3911488600804649
140,226,1.29,0.21130978989718374
141,198,3.9068333333333336,0.47590523021904335
142,215,2.2885666666666666,0.3502905677246312
143,234,0.6579027777777778,0.05308448815377738
144,232,0.8499666666666666,0.11180151989271346
145,229,1.3604722222222225,0.22355833705856057
146,186,5.343,0.5511399195350917
147,240,0.537825,0.0053196244970943225
148,230,1.4138666666666666,0.23276709879302637
149,236,1.0766166666666668,0.16785873938310236
150,183,6.095666666666666,0.5829235583370586
151,231,1.590056111111111,0.2623603039785427
152,223,3.013,0.41721054984354045
153,121,13.301699999999999,0.7676352257487706
154,246,0.5825416666666667,0.02476531068395172
155,185,6.323999999999999,0.5915064818953956
156,168,8.8456,0.6689316048278945
157,142,12.018566666666665,0.7429146177916853
158,129,13.235399999999998,0.7662047384890478
159,154,10.30154888888889,0.7060795708538221
160,245,1.1245333333333332,0.1785873938310237
161,210,4.6397,0.5172999552972731
162,250,0.5783333333333334,0.02317836388019669
163,149,11.130334722222221,0.7243629861421547
164,228,3.190033333333333,0.42919088064371924
165,114,14.555005555555557,0.788913723737148
166,249,0.8190000000000001,0.10317389360751006
167,248,0.9319994444444444,0.13375055878408582
168,136,13.497033333333333,0.7712114438980778
169,104,15.842066666666666,0.8084935181046043
170,258,0.6993666666666666,0.06714349575324095
171,153,11.757471666666667,0.7375055878408583
172,157,11.169830555555555,0.7252570406794815
173,211,5.839533333333334,0.5725078229772016
174,82,19.6203,0.8352704514975413
175,235,3.433723333333333,0.4469378632096558
176,172,10.432233333333334,0.7088064371926688
177,255,1.629588888888889,0.26955744300402323
178,227,4.768050833333334,0.5239606616003576
179,264,0.8920305555555557,0.12308895842646402
180,254,1.9521,0.3114886008046491
181,256,1.9521777777777778,0.3116227089852481
182,253,2.59651,0.3807778274474743
183,271,0.5759,0.02217255252570407
184,266,1.1188416666666667,0.17715690657130084
185,269,0.782793611111111,0.09316048278945016
186,133,15.947676944444446,0.8095663835493965
187,159,13.081866666666667,0.7633437639696021
188,244,4.233771666666667,0.494590970049173
189,274,0.6852388888888888,0.06262852033974073
190,251,3.7019361111111113,0.46356727760393385
191,214,7.532133888888888,0.6333929369691551
192,233,5.791260277777778,0.570317389360751
193,189,9.859866666666665,0.6956638354939652
194,163,13.124166666666667,0.7640143048725972
195,259,3.395969444444445,0.4440768886902101
196,238,5.822672222222223,0.5718819848010729
197,279,1.7484333333333333,0.28511399195350917
198,294,0.5817833333333333,0.024541797049620027
199,91,20.905766666666665,0.8414841305319625
200,219,8.394066666666667,0.6573088958426464
201,252,4.852582777777777,0.5285650424675905
202,281,1.7125944444444445,0.28064371926687526
203,280,1.8952888888888888,0.30478319177469826
204,247,5.502375000000001,0.5574430040232454
205,285,2.3718000000000004,0.3588287885561019
206,241,7.113133333333333,0.6194009834599911
207,243,6.968166666666666,0.6143495753240947
208,218,9.870819444444443,0.6958426464014305
209,298,1.368475,0.22476531068395172
210,268,4.292466666666667,0.49834599910594546
211,288,2.7995666666666668,0.3983459991059455
212,304,1.133033611111111,0.18042020563254357
213,201,11.847314722222222,0.7398748323647742
214,184,12.888770277777777,0.760035762181493
215,310,0.7995000000000001,0.0978766204738489
216,265,5.321534166666666,0.5504693786320966
217,311,0.7963694444444446,0.09687080911935628
218,305,1.5175999999999998,0.2502905677246312
219,308,1.652096111111111,0.27246312025033526
220,309,1.3434333333333333,0.22042914617791684
221,313,1.11279,0.17541350022351362
222,275,4.5995,0.5152883325882879
223,316,0.7456972222222221,0.0823871256146625
224,318,0.5534333333333333,0.012337952615109522
225,272,5.468502777777778,0.5559678140366562
226,307,2.2914000000000003,0.35055878408582924
227,317,1.1563077777777777,0.18565042467590523
228,321,0.8152069444444444,0.10232454179704963
229,262,7.131766666666667,0.6198480107286545
230,325,0.6293802777777777,0.043272239606616004
231,306,2.7022222222222223,0.3895395619132767
232,293,4.3384511111111115,0.5013857845328565
233,261,7.828855833333333,0.6416629414394278
234,319,1.3591694444444444,0.22329012069736254
235,143,20.613166666666665,0.8397854269110415
236,329,0.8823558333333332,0.12038444345105051
237,55,30.565941388888888,0.8744300402324542
238,101,24.443275000000003,0.8559678140366562
239,267,7.450666666666666,0.6307554760840411
240,87,25.837966666666663,0.8605274921770228
241,333,1.1489577777777777,0.18444345105051407
242,257,9.326851111111111,0.6813589628967367
243,302,4.905702777777779,0.5315601251676352
244,330,1.5050666666666666,0.2481001341081806
245,12,36.17789388888889,0.889181940098346
246,324,2.412930555555556,0.3627849798837729
247,339,1.0924,0.17116674117121145
248,289,6.582377777777778,0.6001788109074654
249,341,0.6830277777777778,0.06195797943674564
250,276,7.595666666666666,0.6352704514975414
251,340,0.9066305555555555,0.12744747429593206
252,237,11.997933333333332,0.7427358068842199
253,36,34.39735,0.884443451050514
254,221,14.025147222222223,0.7803755029056773
255,216,14.414380555555555,0.7864997764863657
256,343,1.4411666666666667,0.23665623603039784
257,334,2.498161111111111,0.3707644166294144
258,300,6.338,0.592087617344658
259,287,8.593053333333334,0.6623603039785427
260,354,0.8097694444444444,0.10089405453732678
261,342,2.4980663888888888,0.37071971390254804
262,301,7.229266666666667,0.6232454179704962
263,357,0.6958333333333333,0.0662941439427805
264,352,1.5249666666666668,0.25136343316942333
265,220,15.984020833333332,0.8103710326329906
266,284,9.223766666666666,0.678363880196692
267,345,2.528505555555556,0.374005364327224
268,328,4.634538888888889,0.5170317389360751
269,296,8.2907125,0.6544032185963343
270,332,4.278694444444445,0.49727313366115333
271,359,1.2514119444444443,0.20406794814483684
272,314,6.437633333333333,0.5952615109521681
273,337,4.328013888888889,0.5008046490835941
274,363,1.336833333333333,0.21935628073312471
275,303,8.151666666666667,0.6508717031738936
276,93,29.546340833333335,0.8715690657130085
277,312,7.330491666666666,0.6265981224854716
278,176,21.7365,0.8451497541350023
279,368,0.7222905555555554,0.07447474295932052
280,290,9.986544444444444,0.6987036209208761
281,358,2.3435111111111113,0.35543138131426016
282,349,3.456827777777778,0.4485918641037103
283,369,1.6664999999999999,0.27467590523021906
284,347,4.564945,0.5133214126061689
285,353,3.763972222222222,0.46660706303084487
286,374,1.5617666666666665,0.25771122038444344
287,209,19.709561666666666,0.8355833705856057
288,381,1.0645983333333333,0.1649977648636567
289,344,6.057333333333332,0.5816271792579347
290,297,11.023733333333332,0.7218149307107734
291,387,0.7272000000000001,0.07617344658024139
292,385,1.204466388888889,0.19521680822530174
293,118,29.380802777777777,0.8713455520786768
294,389,0.7907655555555555,0.0956191327670988
295,379,1.8385916666666668,0.29709432275368797
296,378,2.1964333333333332,0.3405900759946357
297,365,5.001633333333333,0.5360303978542691
298,155,27.0349,0.8640143048725972
299,177,25.142966666666666,0.8578006258381762
300,376,3.1169999999999995,0.42467590523021903
301,355,5.908118333333333,0.575592311130979
302,367,4.720894444444445,0.5216584711667411
303,402,0.8805225,0.11980330800178811
304,283,14.555499999999999,0.7889584264640143
305,400,1.478,0.2430487259722843
306,394,1.982563611111111,0.3154224407688869
307,286,14.792916666666667,0.792221725525257
308,403,1.7358333333333333,0.2833705856057219
309,391,3.056,0.42074206526598124
310,386,3.5325333333333337,0.4529280286097452
311,278,15.762141388888887,0.8071077335717479
312,371,5.785636111111112,0.5700044702726866
313,299,13.929724722222222,0.7785873938310237
314,380,4.570311111111111,0.513589628967367
315,335,10.2825,0.7057219490388914
316,364,7.1821077777777775,0.621502011622709
317,407,1.1808408333333333,0.19132767098793027
318,405,1.6013000000000002,0.2644613321412606
319,408,0.6128,0.03638801966919982
320,383,5.877833333333333,0.5742065265981224
321,135,33.20668888888889,0.8815377738042021
322,418,0.8981722222222223,0.1248547161376844
323,404,3.443433333333333,0.4476531068395172
324,423,1.5733333333333333,0.259231113097899
325,165,30.807344444444446,0.8752346893160483
326,436,0.6922499999999999,0.06522127849798838
327,417,2.1717666666666666,0.3376396960214573
328,416,2.554027777777778,0.37715690657130085
329,413,2.9872061111111115,0.4149307107733572
330,338,13.907018888888889,0.7780062583817613
331,433,1.9234108333333335,0.3082700044702727
332,346,12.814891666666666,0.7585158694680375
333,428,2.359423611111111,0.35704067948144835
334,350,12.146833333333333,0.7451497541350023
335,440,1.2728722222222222,0.2079570853822083
336,173,31.6936975,0.877961555654895
337,178,30.71242777777778,0.8748770675011176
338,370,10.196358333333333,0.7036209208761735
339,406,5.862577777777777,0.5736700938757264
340,348,13.254133333333332,0.7665623603039785
341,448,1.1957638888888888,0.19387572641931158
342,291,20.347524999999997,0.8385337505587841
343,38,47.940282499999995,0.9135449262405007
344,434,3.300633333333333,0.43755029056772465
345,397,8.069591666666668,0.648010728654448
346,439,2.591597222222222,0.3801519892713455
347,447,1.9901333333333333,0.31636119803308
348,443,2.4235,0.3639696021457309
349,445,2.2819805555555552,0.3496647295485025
350,409,6.021252777777779,0.5802860974519446
351,426,4.662166666666667,0.5184175234689316
352,392,9.417408333333334,0.6839517210549844
353,429,4.704033333333333,0.5206973625391149
354,399,8.9675,0.6718819848010729
355,464,0.7194999999999999,0.0733124720607957
356,466,0.8318833333333333,0.10715243629861422
357,420,5.766308333333333,0.5691551184622262
358,457,1.7795944444444445,0.2891595887349128
359,462,1.5319608333333332,0.2523468931604828
360,444,4.010508333333334,0.4819400983459991
361,472,0.7845,0.0937863209655789
362,360,14.612000000000002,0.7894501564595441
363,372,13.792374444444443,0.775726419311578
364,449,3.8376586111111113,0.47125614662494414
365,382,12.982466666666665,0.7617791685292803
366,452,3.7216638888888895,0.4642378185069289
367,263,26.375999999999998,0.8619579794367457
368,424,7.2602475,0.624407688869021
369,411,8.97366861111111,0.6720607957085383
370,485,0.6556333333333333,0.05221278497988377
371,454,4.280142777777778,0.49740724184175233
372,482,1.1818055555555556,0.19150648189539562
373,463,3.9011666666666662,0.47554760840411264
374,375,15.035730555555556,0.7959320518551631
375,458,4.499718055555555,0.5099687080911935
376,432,8.242593333333334,0.6531068395172106
377,435,8.139941666666667,0.6504246759052302
378,495,0.7418388888888889,0.08068842199374161
379,494,0.8987333333333334,0.12494412159141707
380,295,25.333113055555554,0.8585605721949039
381,398,13.280709444444444,0.7671881984801073
382,487,2.159075,0.33638801966919984
383,384,15.19038888888889,0.7981671881984801
384,421,9.988399999999999,0.6987483236477425
385,414,10.626572222222222,0.7128743853375056
386,331,21.892733333333332,0.8456861868573983
387,478,3.362841666666667,0.4418864550737595
388,441,8.487862777777776,0.6592758158247654
389,491,2.525155555555556,0.37362539114886006
390,351,19.645294166666666,0.8353151542244077
391,453,6.899844722222222,0.6120697362539115
392,489,2.8892333333333333,0.40581135449262407
393,43,53.873333333333335,0.9232454179704962
394,459,6.356833333333333,0.5930710773357175
395,503,0.8036666666666666,0.09928475637013857
396,506,0.5672888888888888,0.01859633437639696
397,496,2.157795833333333,0.3362539114886008
398,480,3.9690666666666665,0.48001788109074656
399,498,2.4373666666666667,0.36486365668305765
400,465,6.967255555555556,0.6143048725972284
401,507,1.2223666666666666,0.19798837729101476
402,446,9.767908333333335,0.6923558337058561
403,516,0.5760861111111111,0.022306660706303084
404,510,1.1110666666666666,0.17496647295485024
405,502,2.0847666666666664,0.3280733124720608
406,514,0.8257272222222222,0.10531962449709432
407,479,5.383827777777777,0.5526598122485472
408,515,0.9629,0.1407018328118015
409,456,8.320177777777777,0.6552078676799284
410,431,11.939400000000001,0.7418417523468932
411,519,0.6315999999999999,0.04398748323647742
412,292,29.222133333333332,0.8707644166294144
413,401,16.603530555555558,0.8201609298167188
414,48,56.35896666666667,0.926776933392937
415,438,12.333666666666666,0.7485918641037104
416,518,1.6125205555555555,0.26691998211890927
417,460,9.535716666666668,0.6863209655789003
418,508,3.704355555555556,0.46376843987483235
419,419,14.984911944444443,0.79499329459097
420,477,8.088566666666667,0.6488600804649084
421,492,6.8637097222222225,0.6108627626285204
422,521,2.7302500000000003,0.3922664282521234
423,505,4.835098888888889,0.5275368797496647
424,520,3.2431,0.43316942333482344
425,500,5.628166666666666,0.5631202503352705
426,536,0.7423000000000001,0.08077782744747429
427,522,3.1024552777777776,0.4239606616003576
428,523,3.0033333333333334,0.4163164953062137
429,455,11.969633333333334,0.7422440768886902
430,526,2.563833333333333,0.377961555654895
431,532,1.3625999999999998,0.22400536432722395
432,528,2.109933333333333,0.33066607063030845
433,539,1.1075991666666667,0.17429593205185517
434,542,0.7317888888888889,0.07753687974966474
435,540,1.1602583333333332,0.1867679928475637
436,461,11.938469444444445,0.7417970496200268
437,544,0.8929066666666666,0.12342422887796156
438,550,0.8038333333333333,0.09937416182387125
439,529,2.865738888888889,0.40362092087617346
440,468,12.361699999999999,0.7492177022798391
441,19,62.97962777777778,0.9366115333035315
442,366,25.31248611111111,0.8584711667411712
443,535,2.5259330555555555,0.3738042020563254
444,260,37.308483333333335,0.8919982118909253
445,555,1.0988,0.17246312025033528
446,541,2.5240333333333336,0.37326776933392936
447,533,3.5023866666666668,0.451184622261958
448,562,0.5770666666666667,0.022708985248100135
449,556,1.143288888888889,0.1831917746982566
450,483,11.173666666666666,0.7253464461332141
451,509,7.406015833333333,0.6295932051855163
452,425,18.102866666666667,0.8286097451944568
453,554,1.7754666666666665,0.28869021010281626
454,531,4.308189722222222,0.4994188645507376
455,490,11.290972222222223,0.7282521233795262
456,564,0.9826666666666668,0.14568618685739831
457,566,0.5382194444444445,0.005543138131426017
458,569,0.5859119444444444,0.02664282521233795
459,568,0.8602055555555557,0.11470719713902548
460,484,12.43748611111111,0.7506481895395619
461,565,1.5322358333333332,0.25243629861421546
462,517,8.069033333333334,0.6478989718372821
463,549,3.6663,0.4611756817165847
464,467,15.103690555555556,0.796960214573089
465,570,1.1078541666666666,0.17438533750558785
466,574,0.6320630555555554,0.044121591417076444
467,582,0.6165591666666667,0.03817612874385338
468,579,0.7808333333333334,0.0925346446133214
469,543,5.242,0.5468484577559231
470,14,66.9229,0.9421099687080912
471,571,1.7107666666666668,0.28050961108627626
472,576,1.3488333333333333,0.22132320071524364
473,475,15.551133888888888,0.8037103263299061
474,578,1.3539380555555556,0.22239606616003577
475,513,10.220130833333332,0.7042020563254359
476,488,13.843344166666666,0.7765757711220385
477,580,1.401777777777778,0.23044255699597677
478,585,0.8466194444444446,0.110818059901654
479,584,1.4927000000000001,0.24564148413053197
480,551,5.246286111111111,0.5470719713902548
481,592,0.5622666666666666,0.016137684398748322
482,596,0.5663125,0.01823871256146625
483,336,33.6687,0.8824318283415288
484,586,1.6369166666666668,0.2707644166294144
485,538,7.5040000000000004,0.63272239606616
486,577,2.820513888888889,0.39973178363880196
487,547,6.761416666666667,0.6068842199374161
488,588,1.9595333333333333,0.31233795261510955
489,512,11.820661111111113,0.7391148860080465
490,581,2.8300055555555557,0.4006034868126956
491,573,3.743154722222222,0.46531068395172104
492,18,69.2418,0.9447921323200715
493,602,1.5389527777777778,0.25368797496647294
494,525,10.527375000000001,0.710683951721055
495,595,2.230433333333333,0.34425569959767544
496,603,1.665,0.2744747429593205
497,273,41.54331888888889,0.9012069736253912
498,609,1.0417,0.15940992400536433
499,611,0.9716861111111111,0.14244523915958873
500,589,2.966425,0.4128743853375056
501,575,4.4525,0.5073312472060796
502,583,4.176666666666667,0.4917299955297273
503,558,7.341033333333333,0.6270898524810014
504,85,62.07144166666666,0.934823424228878
505,393,29.213050555555558,0.8707197139025481
506,617,0.8877366666666666,0.12194903889137237
507,537,10.0239,0.699865891819401
508,594,3.818813888888889,0.47049620026821637
509,601,3.2194999999999996,0.43138131426016985
510,501,15.438762777777777,0.8025927581582476
511,604,3.073076111111111,0.42208314707197137
512,605,3.0674333333333332,0.421636119803308
513,619,1.3608444444444445,0.2236924452391596
514,572,6.371513888888889,0.5937416182387125
515,559,8.563902777777779,0.6616450603486813
516,630,0.6524444444444445,0.051363433169423336
517,612,2.904183333333333,0.40728654447921325
518,633,0.9563433333333334,0.1394725078229772
519,640,0.7303138888888888,0.07711220384443451
520,618,2.4275,0.3641931157800626
521,497,17.9707,0.8278497988377291
522,621,2.5102641666666665,0.3717031738936075
523,557,9.770319166666667,0.6924005364327224
524,641,1.4062555555555556,0.23111309789897183
525,552,10.567855833333333,0.7117568171658472
526,620,3.0398083333333332,0.41953509164059005
527,636,1.91035,0.3065713008493518
528,625,2.6056494444444445,0.3814930710773357
529,629,2.7245319444444442,0.3916405900759946
530,637,2.1626111111111115,0.33674564148413055
531,634,2.390483333333333,0.36115333035315156
532,645,1.7641472222222223,0.2870362092087617
533,587,6.956164722222222,0.6140813589628967
534,150,58.538,0.9293696915511847
535,615,4.729269444444445,0.5220831470719713
536,657,0.8475999999999999,0.11122038444345105
537,30,72.75253333333333,0.948681269557443
538,655,1.1044275,0.17358068842199373
539,635,3.206033333333333,0.4302637460885114
540,473,23.046444444444443,0.8504693786320966
541,662,0.8285666666666667,0.10625838176128743
542,110,63.245216666666664,0.9368350469378632
543,175,57.28810694444444,0.9278945015645954
544,663,0.9229999999999999,0.1314260169870362
545,654,1.843802777777778,0.29772016092981674
546,667,1.1970666666666667,0.19418864550737594
547,653,2.274785,0.348413053196245
548,661,1.6865333333333332,0.2772910147518999
549,668,1.410068611111111,0.23205185516316496
550,327,41.933,0.9020116227089853
551,638,4.156016944444444,0.4904783191774698
552,670,1.5347666666666666,0.25319624497094323
553,674,1.3947666666666667,0.22905677246312026
554,644,3.944166666666667,0.47825212337952616
555,686,0.5778500000000001,0.022954850245864997
556,597,8.391333333333334,0.6572194903889137
557,652,3.2466666666666666,0.4334823424228878
558,647,4.115384166666667,0.48842199374161827
559,666,2.1783194444444445,0.33822083147071974
560,610,7.28065,0.6249888243182834
561,689,0.5809375,0.024273580688421992
562,682,1.3521666666666667,0.22212784979883773
563,695,0.5366666666666666,0.0047384890478319175
564,613,7.272036388888889,0.6247206079570854
565,669,2.4844999999999997,0.36904336164506035
566,639,4.9295333333333335,0.5324988824318283
567,642,5.089730555555556,0.5401877514528386
568,534,16.360097222222223,0.8170317389360751
569,598,9.330122222222222,0.6814930710773357
570,700,0.6215,0.0402771569065713
571,692,1.4194694444444445,0.2334599910594546
572,702,0.7729211111111111,0.0903442109968708
573,696,1.2756125,0.2084041126508717
574,632,6.213133333333334,0.5872597228430935
575,607,8.918072222222223,0.6708985248100134
576,524,18.416766666666668,0.8301743406347787
577,553,14.943180000000002,0.7942333482342423
578,591,10.339398055555556,0.7068395172105498
579,699,1.4256,0.23424228877961556
580,675,3.2586194444444447,0.43415288332588287
581,705,0.8652305555555556,0.11607063030844882
582,685,2.5034594444444442,0.3712114438980778
583,687,2.9844,0.41452838623156013
584,708,0.7083666666666666,0.07004917299955297
585,626,8.120333333333333,0.6499329459097005
586,714,0.5574027777777778,0.01399195350916406
587,527,19.17229722222222,0.8330800178810908
588,151,63.7321,0.9375055878408582
589,622,9.3195,0.6812248547161377
590,698,3.262163055555555,0.4345105051408136
591,678,4.8263,0.527045149754135
592,718,0.6141666666666666,0.03683504693786321
593,707,2.221773888888889,0.3431828341528833
594,616,10.428322222222222,0.7085829235583371
595,715,1.7340125,0.2831470719713903
596,704,3.125433333333333,0.42534644613321415
597,649,8.115933333333334,0.6498435404559678
598,530,19.739555555555558,0.8357174787662047
599,725,1.0496666666666665,0.16151095216808226
600,623,10.4285,0.7086723290120698
601,712,2.6733,0.3868573983012964
602,710,3.039616666666667,0.41949038891372376
603,659,7.553718333333333,0.6341528833258829
604,724,1.4521527777777778,0.2385337505587841
605,469,30.117430555555554,0.8730889584264641
606,545,19.452766666666665,0.8344210996870809
607,729,1.0197666666666667,0.15458202950379973
608,224,58.8465,0.9298167188198481
609,728,1.264208611111111,0.2059901654000894
610,75,74.42620555555557,0.9509611086276263
611,694,6.027718888888889,0.5806437192668753
612,706,4.406044444444444,0.5045149754135002
613,614,12.825666666666667,0.7587393831023692
614,738,0.6922,0.06517657577112204
615,450,32.89116666666666,0.8806884219937416
616,546,20.657508333333332,0.8403665623603039
617,10,83.174,0.9610192221725525
618,732,1.8787847222222223,0.3021904336164506
619,744,0.6100722222222222,0.035449262405006704
620,631,11.763533333333333,0.7376843987483237
621,716,4.615591666666666,0.5162717925793473
622,658,9.738450000000002,0.691685292802861
623,740,1.5982888888888889,0.26370138578453284
624,326,50.07,0.916763522574877
625,691,8.1081,0.6495306213679034
626,752,0.5942527777777777,0.0302637460885114
627,701,8.17883888888889,0.6515422440768887
628,322,51.60923333333333,0.9193562807331247
629,680,9.787733333333334,0.6930710773357175
630,721,5.8201,0.5716584711667412
631,760,0.7797833333333334,0.09231113097898971
632,717,6.677733333333333,0.6035762181493071
633,410,40.54396666666667,0.8991506481895396
634,754,1.9775616666666667,0.31479660259275816
635,742,4.2245333333333335,0.4940098345999106
636,763,1.295,0.21215914170764416
637,766,0.8048638888888888,0.09977648636566831
638,720,7.772404166666666,0.6401430487259723
639,771,0.6595630555555555,0.05391148860080465
640,723,7.693666666666667,0.6380420205632543
641,741,5.166868055555555,0.543138131426017
642,761,2.9539555555555554,0.4114886008046491
643,743,5.708,0.5664729548502458
644,758,3.2812419444444445,0.4360303978542691
645,748,4.765561111111111,0.5236924452391596
646,719,8.752094999999999,0.6662494412159141
647,751,4.2974,0.49870362092087617
648,776,1.055,0.1627179257934734
649,722,8.69138888888889,0.665042467590523
650,315,55.78085,0.9259275815824766
651,599,20.416372777777777,0.8388913723737148
652,730,7.818133333333333,0.6413053196244971
653,755,4.260766666666667,0.49637907912382656
654,762,3.6673938888888884,0.46137684398748324
655,195,68.76433333333334,0.9441215914170764
656,781,1.5338333333333334,0.2528833258828789
657,791,0.8092111111111112,0.1008046490835941
658,684,13.850575,0.7767992847563702
659,792,0.9307527777777777,0.13334823424228878
660,759,4.968066666666667,0.5347340187751453
661,15,89.45002500000001,0.9664282521233796
662,737,8.386308333333334,0.6569512740277157
663,797,0.8120872222222222,0.10151989271345552
664,799,0.9435833333333333,0.13674564148413054
665,775,3.054794722222222,0.4206973625391149
666,356,52.76195555555556,0.9214573088958427
667,804,0.6165861111111112,0.038243182834152886
668,739,9.02303888888889,0.6734018775145284
669,222,68.31264,0.9435851586946804
670,778,3.5716583333333336,0.45538667858739384
671,415,45.936186388888885,0.9097004917299956
672,812,0.6480388888888889,0.04932945909700492
673,749,8.384798888888888,0.6568171658471167
674,780,4.362844444444445,0.502637460885114
675,769,5.5556027777777786,0.5600804649083594
676,757,7.353063888888889,0.6275815824765311
677,753,7.755675277777778,0.6392489941886456
678,688,16.35432777777778,0.8169870362092088
679,811,1.4723,0.24193115780062585
680,798,3.327066666666666,0.4392042914617792
681,511,35.5147,0.8876620473848905
682,828,0.5709666666666666,0.019982118909253464
683,320,59.59469583333333,0.9312025033527045
684,820,1.2407625,0.2017434063477872
685,430,46.294222222222224,0.910281627179258
686,831,0.6275652777777777,0.0424675905230219
687,788,4.803296666666666,0.5258381761287438
688,821,1.4360333333333335,0.23571747876620475
689,726,13.240499999999999,0.7663388466696468
690,824,1.6330333333333333,0.270183281180152
691,786,5.520883333333334,0.5585605721949038
692,825,1.5519805555555557,0.25619132767098796
693,796,4.725250000000001,0.5219490388913723
694,839,0.6794302777777778,0.06079570853822083
695,713,15.609970833333335,0.8046490835940993
696,805,3.8637194444444445,0.47308895842646403
697,390,52.50765555555555,0.9209655789003129
698,813,2.8067877777777777,0.3989718372820742
699,736,12.832516666666669,0.7589181940098346
700,819,2.6397,0.38426464014304873
701,842,0.7943222222222222,0.09646848457755923
702,838,1.0323583333333335,0.1576665176575771
703,847,0.616213888888889,0.03795261510952168
704,793,6.1070975,0.5834152883325883
705,827,2.9511288888888885,0.41108627626285205
706,826,2.946,0.41072865444792134
707,807,4.79,0.5252570406794814
708,833,2.6774669444444443,0.3872597228430934
709,844,1.7001080555555554,0.27890031291908807
710,277,66.41393611111111,0.9414841305319624
711,818,3.6671219444444443,0.4613321412606169
712,808,4.598247222222223,0.5150648189539562
713,837,2.1024,0.32986142154671433
714,783,7.509166666666666,0.6330800178810907
715,777,8.079933333333333,0.648547161376844
716,814,4.2838980555555555,0.49776486365668304
717,323,62.504666666666665,0.935359856951274
718,395,53.71423333333333,0.9229324988824318
719,801,6.350351944444444,0.5925346446133214
720,779,8.459433888888888,0.6586499776486365
721,848,1.664981388888889,0.27443004023245415
722,822,4.414837777777778,0.5050067054090299
723,727,16.052083333333332,0.8117121144389807
724,853,1.4814069444444444,0.2434957532409477
725,849,2.5546333333333333,0.3772016092981672
726,846,3.0585999999999998,0.42096557890031294
727,600,29.185333333333332,0.8705409029950827
728,412,52.14073333333333,0.9202950379973178
729,132,84.21484805555555,0.962136790344211
730,860,0.5778500000000001,0.022954850245864997
731,709,19.477086111111113,0.8345552078676799
732,806,7.452088888888889,0.6308448815377738
733,815,6.3007333333333335,0.5905677246312026
734,608,28.715579444444444,0.8693339293696916
735,750,14.159,0.7825212337952615
736,867,0.5877333333333333,0.02753687974966473
737,677,22.921723611111112,0.8497541350022352
738,493,43.74955333333333,0.9058560572194904
739,850,3.1268333333333334,0.4255252570406795
740,864,0.949725,0.13804202056325435
741,772,11.451066666666666,0.7314707197139025
742,765,12.490102777777778,0.7520339740724185
743,665,24.399866666666664,0.8557890031291909
744,756,13.966222222222223,0.7794814483683504
745,683,23.398999999999997,0.851855163164953
746,373,59.14861555555556,0.9303978542691104
747,787,10.934213888888891,0.7200268216361198
748,803,9.113833333333332,0.675592311130979
749,873,0.6533330555555555,0.05167635225748771
750,810,8.489433333333334,0.659365221278498
751,851,4.379752777777778,0.5032856504246759
752,194,79.28053333333332,0.9569065713008493
753,874,1.0786019444444443,0.1684845775592311
754,802,9.674833333333334,0.6899865891819401
755,869,1.5573525,0.25695127402771567
756,881,1.0237972222222222,0.15552078676799286
757,361,62.66826666666666,0.9358068842199374
758,836,7.372733333333334,0.6281627179257935
759,876,1.5576666666666665,0.25708538220831473
760,790,12.243752777777777,0.7468931604827894
761,888,0.8028666666666666,0.09901654000894054
