,job id,time (hours),cdf
92,9,16.917933333333334,0.8202127659574469
93,156,0.7516444444444444,0.08353376503237743
94,152,0.8183305555555557,0.10191951896392229
95,119,4.476318611111111,0.5072617946345976
96,138,3.5619,0.4529139685476411
97,166,0.7654194444444444,0.08707215541165587
98,71,10.727444444444446,0.7138760407030528
99,170,1.1567125,0.1851063829787234
100,108,6.301733333333333,0.5887604070305273
101,139,4.256733333333334,0.49440333024976874
102,171,1.0269355555555555,0.1555041628122109
103,111,6.979301388888888,0.612627197039778
104,54,14.209211111111111,0.7812673450508788
105,147,3.5429666666666666,0.4519426456984274
106,169,1.5121527777777777,0.2481036077705828
107,122,6.253519444444445,0.5870027752081406
108,105,7.905813888888889,0.6414893617021277
109,180,1.5571555555555556,0.25578168362627196
110,174,2.0957972222222225,0.32756706753006476
111,125,7.073666666666667,0.6156336725254394
112,81,12.022055833333333,0.7412580943570768
113,97,10.32451388888889,0.7048566142460685
114,187,0.6711166666666667,0.057261794634597594
115,158,4.496152222222222,0.5080943570767807
116,190,1.4870555555555554,0.24357076780758558
117,200,1.1025,0.17220166512488436
118,179,2.364254444444444,0.3559666975023127
119,206,1.144888888888889,0.1826549491211841
120,188,1.6487258333333332,0.2708603145235893
121,202,0.9470666666666667,0.13672525439407957
122,113,10.021208055555556,0.6979648473635522
123,196,3.4974708333333333,0.44916743755781685
124,192,1.4632933333333333,0.23973172987974098
125,183,6.095666666666666,0.581036077705828
126,197,1.4197730555555557,0.23270120259019428
127,207,0.5734333333333334,0.021369102682701202
128,163,13.124166666666667,0.7623496762257169
129,203,3.1261666666666663,0.42358926919518963
130,143,20.613166666666665,0.8374653098982424
131,145,7.560098333333333,0.6324699352451434
132,191,2.1598194444444445,0.3349213691026827
133,181,3.0830666666666664,0.4209990749306198
134,213,0.5370494444444445,0.004717853839037928
135,193,2.2516544444444446,0.3444958371877891
136,204,1.6772333333333334,0.2750693802035153
137,217,0.6268222222222222,0.04199814986123959
138,212,1.2240527777777779,0.19747918593894542
139,182,3.8612472222222225,0.47104532839963
140,199,2.626213888888889,0.3818686401480111
141,162,6.709581388888888,0.6028214616096207
142,226,1.29,0.2104995374653099
143,223,3.013,0.41554116558741905
144,208,2.719827777777778,0.38963922294172065
145,186,5.343,0.5490749306197965
146,198,3.9068333333333336,0.4742368177613321
147,215,2.2885666666666666,0.3487049028677151
148,43,53.873333333333335,0.9208140610545791
149,230,1.4138666666666666,0.23196114708603147
150,234,0.6579027777777778,0.05249768732654949
151,232,0.8499666666666666,0.11096207215541165
152,136,13.497033333333333,0.7694264569842738
153,240,0.537825,0.005226641998149861
154,229,1.3604722222222225,0.2227104532839963
155,176,21.7365,0.8427844588344126
156,236,1.0766166666666668,0.16688251618871416
157,246,0.5825416666666667,0.024699352451433856
158,231,1.590056111111111,0.26119333950046253
159,210,4.6397,0.515541165587419
160,121,13.301699999999999,0.7658186864014801
161,185,6.323999999999999,0.5896392229417207
162,142,12.018566666666665,0.7411193339500463
163,168,8.8456,0.667113783533765
164,250,0.5783333333333334,0.02314986123959297
165,129,13.235399999999998,0.7643848288621646
166,154,10.30154888888889,0.7044403330249769
167,245,1.1245333333333332,0.1776595744680851
168,114,14.555005555555557,0.7871415356151711
169,149,11.130334722222221,0.722617946345976
170,228,3.190033333333333,0.4273358001850139
171,248,0.9319994444444444,0.13279370952821462
172,249,0.8190000000000001,0.10217391304347827
173,104,15.842066666666666,0.806567992599445
174,256,1.9521777777777778,0.3102220166512488
175,258,0.6993666666666666,0.06646623496762258
176,153,11.757471666666667,0.7357539315448659
177,157,11.169830555555555,0.7234967622571693
178,211,5.839533333333334,0.5706290471785384
179,82,19.6203,0.832886216466235
180,235,3.433723333333333,0.4452358926919519
181,243,6.968166666666666,0.612118408880666
182,172,10.432233333333334,0.7070305272895467
183,255,1.629588888888889,0.2683163737280296
184,220,15.984020833333332,0.8083256244218316
185,227,4.768050833333334,0.5219241443108233
186,264,0.8920305555555557,0.12199352451433858
187,254,1.9521,0.31008325624421834
188,266,1.1188416666666667,0.17627197039777984
189,253,2.59651,0.3791859389454209
190,271,0.5759,0.022201665124884366
191,269,0.782793611111111,0.09227567067530065
192,133,15.947676944444446,0.8075855689176689
193,159,13.081866666666667,0.7616558741905642
194,244,4.233771666666667,0.4929232192414431
195,274,0.6852388888888888,0.061933395004625344
196,251,3.7019361111111113,0.46197964847363554
197,214,7.532133888888888,0.6314523589269195
198,280,1.8952888888888888,0.303422756706753
199,189,9.859866666666665,0.6939870490286771
200,233,5.791260277777778,0.5683626271970398
201,259,3.395969444444445,0.4424144310823312
202,238,5.822672222222223,0.5699814986123959
203,279,1.7484333333333333,0.2840888066604995
204,91,20.905766666666665,0.8391766882516188
205,294,0.5817833333333333,0.02446808510638298
206,219,8.394066666666667,0.6554116558741906
207,252,4.852582777777777,0.5265494912118409
208,281,1.7125944444444445,0.27950971322849216
209,247,5.502375000000001,0.5554116558741906
210,276,7.595666666666666,0.6333950046253469
211,216,14.414380555555555,0.7846438482886217
212,285,2.3718000000000004,0.3572617946345976
213,30,72.75253333333333,0.9465309898242368
214,241,7.113133333333333,0.6171600370027752
215,36,34.39735,0.8822386679000925
216,218,9.870819444444443,0.6941258094357077
217,298,1.368475,0.22395929694727104
218,268,4.292466666666667,0.4967622571692877
219,288,2.7995666666666668,0.39690101757631824
220,184,12.888770277777777,0.7582793709528215
221,201,11.847314722222222,0.7381128584643848
222,304,1.133033611111111,0.17950971322849213
223,310,0.7995000000000001,0.09687789084181314
224,306,2.7022222222222223,0.38806660499537465
225,311,0.7963694444444446,0.09592969472710454
226,265,5.321534166666666,0.548427382053654
227,300,6.338,0.5902405180388529
228,305,1.5175999999999998,0.2492599444958372
229,316,0.7456972222222221,0.08177613320999075
230,308,1.652096111111111,0.27132284921369104
231,296,8.2907125,0.6524051803885291
232,309,1.3434333333333333,0.21956521739130436
233,313,1.11279,0.17446808510638298
234,275,4.5995,0.5135522664199815
235,318,0.5534333333333333,0.012488436632747455
236,272,5.468502777777778,0.5539315448658649
237,307,2.2914000000000003,0.3489824236817761
238,317,1.1563077777777777,0.18482886216466235
239,321,0.8152069444444444,0.10129509713228492
240,262,7.131766666666667,0.6176225716928769
241,325,0.6293802777777777,0.04296947271045328
242,293,4.3384511111111115,0.4998149861239593
243,261,7.828855833333333,0.639731729879741
244,303,8.151666666666667,0.6488436632747456
245,319,1.3591694444444444,0.22243293246993526
246,329,0.8823558333333332,0.11933395004625347
247,55,30.565941388888888,0.8720629047178539
248,283,14.555499999999999,0.7871877890841813
249,330,1.5050666666666666,0.24708603145235894
250,101,24.443275000000003,0.8536540240518039
251,267,7.450666666666666,0.6287696577243294
252,150,58.538,0.9269657724329324
253,87,25.837966666666663,0.8580943570767807
254,257,9.326851111111111,0.6795097132284922
255,333,1.1489577777777777,0.1835800185013876
256,302,4.905702777777779,0.5295559666975023
257,12,36.17789388888889,0.8869565217391304
258,324,2.412930555555556,0.3612627197039778
259,339,1.0924,0.17016651248843664
260,290,9.986544444444444,0.6969010175763182
261,340,0.9066305555555555,0.1263644773358002
262,289,6.582377777777778,0.5982886216466234
263,343,1.4411666666666667,0.23589269195189638
264,341,0.6830277777777778,0.06128584643848289
265,237,11.997933333333332,0.7409343200740055
266,221,14.025147222222223,0.7786308973172988
267,334,2.498161111111111,0.36919518963922293
268,263,26.375999999999998,0.8594357076780759
269,287,8.593053333333334,0.6605457909343201
270,342,2.4980663888888888,0.36914893617021277
271,354,0.8097694444444444,0.09986123959296947
272,301,7.229266666666667,0.6210915818686401
273,357,0.6958333333333333,0.06558741905642923
274,363,1.336833333333333,0.21859389454209066
275,352,1.5249666666666668,0.2503700277520814
276,284,9.223766666666666,0.6764569842738205
277,328,4.634538888888889,0.515263644773358
278,345,2.528505555555556,0.37236355226642
279,332,4.278694444444445,0.49569842738205366
280,359,1.2514119444444443,0.20319148936170212
281,314,6.437633333333333,0.593432007400555
282,337,4.328013888888889,0.499213691026827
283,93,29.546340833333335,0.8691026827012026
284,312,7.330491666666666,0.6245143385753932
285,368,0.7222905555555554,0.0738667900092507
286,358,2.3435111111111113,0.3538390379278446
287,349,3.456827777777778,0.44685476410730807
288,346,12.814891666666666,0.7567067530064755
289,369,1.6664999999999999,0.2734736355226642
290,347,4.564945,0.5116096207215541
291,353,3.763972222222222,0.46498612395929695
292,350,12.146833333333333,0.743432007400555
293,376,3.1169999999999995,0.42280296022201663
294,374,1.5617666666666665,0.2565217391304348
295,209,19.709561666666666,0.8332099907493062
296,381,1.0645983333333333,0.16406105457909342
297,297,11.023733333333332,0.7200740055504162
298,344,6.057333333333332,0.5796947271045328
299,387,0.7272000000000001,0.0755781683626272
300,385,1.204466388888889,0.19440333024976872
301,389,0.7907655555555555,0.09472710453283996
302,118,29.380802777777777,0.8688714153561518
303,286,14.792916666666667,0.7904255319148936
304,379,1.8385916666666668,0.29579093432007403
305,380,4.570311111111111,0.5118871415356152
306,370,10.196358333333333,0.7019426456984273
307,378,2.1964333333333332,0.33903792784458836
308,365,5.001633333333333,0.5340888066604995
309,383,5.877833333333333,0.5723404255319149
310,155,27.0349,0.8615633672525439
311,400,1.478,0.2421831637372803
312,177,25.142966666666666,0.8554579093432008
313,355,5.908118333333333,0.5737742830712304
314,403,1.7358333333333333,0.28228492136910266
315,367,4.720894444444445,0.51972710453284
316,402,0.8805225,0.11877890841813137
317,386,3.5325333333333337,0.45129509713228494
318,394,1.982563611111111,0.31401480111008323
319,391,3.056,0.41896392229417206
320,278,15.762141388888887,0.8051803885291396
321,371,5.785636111111112,0.5680388529139685
322,299,13.929724722222222,0.7767807585568918
323,335,10.2825,0.7040703052728955
324,364,7.1821077777777775,0.6193339500462535
325,407,1.1808408333333333,0.19056429232192415
326,408,0.6128,0.036216466234967624
327,405,1.6013000000000002,0.26327474560592046
328,406,5.862577777777777,0.5717853839037927
329,135,33.20668888888889,0.8792784458834413
330,418,0.8981722222222223,0.12372802960222017
331,423,1.5733333333333333,0.25809435707678074
332,404,3.443433333333333,0.44592969472710453
333,416,2.554027777777778,0.37553191489361704
334,165,30.807344444444446,0.8728492136910269
335,436,0.6922499999999999,0.06447733580018501
336,417,2.1717666666666666,0.3360777058279371
337,420,5.766308333333333,0.5671600370027752
338,426,4.662166666666667,0.5166512488436633
339,413,2.9872061111111115,0.41332099907493064
340,440,1.2728722222222222,0.20712303422756706
341,338,13.907018888888889,0.7762257169287696
342,433,1.9234108333333335,0.30693802035152634
343,428,2.359423611111111,0.35545790934320076
344,443,2.4235,0.36248843663274743
345,173,31.6936975,0.8756244218316374
346,178,30.71242777777778,0.8724791859389455
347,448,1.1957638888888888,0.19306197964847363
348,348,13.254133333333332,0.764754856614246
349,38,47.940282499999995,0.9111933395004626
350,291,20.347524999999997,0.8361702127659575
351,434,3.300633333333333,0.435800185013876
352,439,2.591597222222222,0.37853839037927844
353,397,8.069591666666668,0.6461147086031452
354,360,14.612000000000002,0.7876503237742831
355,447,1.9901333333333333,0.31493987049028677
356,445,2.2819805555555552,0.34805735430157264
357,326,50.07,0.9143848288621647
358,409,6.021252777777779,0.5783533765032377
359,392,9.417408333333334,0.6820536540240518
360,429,4.704033333333333,0.5188714153561517
361,399,8.9675,0.6701202590194265
362,466,0.8318833333333333,0.10624421831637373
363,464,0.7194999999999999,0.07266419981498612
364,446,9.767908333333335,0.6905642923219242
365,457,1.7795944444444445,0.2879972247918594
366,462,1.5319608333333332,0.2513413506012951
367,444,4.010508333333334,0.4802960222016651
368,472,0.7845,0.0929232192414431
369,463,3.9011666666666662,0.4738667900092507
370,372,13.792374444444443,0.7739130434782608
371,449,3.8376586111111113,0.46956521739130436
372,382,12.982466666666665,0.7600832562442184
373,452,3.7216638888888895,0.4625809435707678
374,424,7.2602475,0.6222941720629047
375,320,59.59469583333333,0.928677150786309
376,456,8.320177777777777,0.6532377428307123
377,411,8.97366861111111,0.6702590194264569
378,485,0.6556333333333333,0.05161887141535615
379,454,4.280142777777778,0.4958371877890842
380,482,1.1818055555555556,0.19074930619796485
381,366,25.31248611111111,0.856059204440333
382,375,15.035730555555556,0.7941720629047179
383,480,3.9690666666666665,0.47830712303422757
384,458,4.499718055555555,0.5082793709528215
385,432,8.242593333333334,0.6510638297872341
386,495,0.7418388888888889,0.08011100832562443
387,435,8.139941666666667,0.6484736355226642
388,494,0.8987333333333334,0.12382053654024051
389,295,25.333113055555554,0.8561517113783533
390,496,2.157795833333333,0.3346901017576318
391,398,13.280709444444444,0.7653561517113784
392,487,2.159075,0.33482886216466234
393,384,15.19038888888889,0.7964384828862164
394,421,9.988399999999999,0.6969472710453284
395,414,10.626572222222222,0.7111933395004625
396,331,21.892733333333332,0.8433395004625347
397,478,3.362841666666667,0.4402405180388529
398,441,8.487862777777776,0.6574005550416281
399,351,19.645294166666666,0.8329324699352452
400,491,2.525155555555556,0.37201665124884364
401,503,0.8036666666666666,0.09824236817761332
402,453,6.899844722222222,0.609759481961147
403,506,0.5672888888888888,0.018593894542090657
404,489,2.8892333333333333,0.40425531914893614
405,459,6.356833333333333,0.5912118408880666
406,498,2.4373666666666667,0.36341350601295097
407,483,11.173666666666666,0.7235892691951896
408,500,5.628166666666666,0.5611933395004626
409,465,6.967255555555556,0.6120721554116558
410,507,1.2223666666666666,0.19708603145235892
411,516,0.5760861111111111,0.022340425531914895
412,510,1.1110666666666666,0.1740518038852914
413,323,62.504666666666665,0.9328862164662349
414,502,2.0847666666666664,0.3266419981498612
415,479,5.383827777777777,0.5506012950971323
416,514,0.8257272222222222,0.10434782608695652
417,515,0.9629,0.13980111008325624
418,100,140.6745,0.9929694727104533
419,431,11.939400000000001,0.7400092506938021
420,519,0.6315999999999999,0.043617021276595745
421,460,9.535716666666668,0.6845050878815911
422,260,37.308483333333335,0.8898242368177613
423,292,29.222133333333332,0.8683163737280296
424,401,16.603530555555558,0.8178538390379279
425,520,3.2431,0.431313598519889
426,356,52.76195555555556,0.9190564292321924
427,48,56.35896666666667,0.9244218316373728
428,438,12.333666666666666,0.7467160037002776
429,518,1.6125205555555555,0.26567992599444956
430,523,3.0033333333333334,0.41461609620721557
431,526,2.563833333333333,0.3763644773358002
432,508,3.704355555555556,0.46214153561517113
433,419,14.984911944444443,0.7932007400555041
434,477,8.088566666666667,0.646854764107308
435,450,32.89116666666666,0.878399629972248
436,492,6.8637097222222225,0.6086956521739131
437,521,2.7302500000000003,0.39079555966697505
438,490,11.290972222222223,0.7265957446808511
439,505,4.835098888888889,0.5255319148936171
440,536,0.7423000000000001,0.08020351526364478
441,522,3.1024552777777776,0.42215541165587417
442,455,11.969633333333334,0.7404255319148936
443,540,1.1602583333333332,0.18598519888991674
444,532,1.3625999999999998,0.22317298797409807
445,528,2.109933333333333,0.3292321924144311
446,539,1.1075991666666667,0.17340425531914894
447,542,0.7317888888888889,0.07694264569842738
448,461,11.938469444444445,0.7399629972247919
449,550,0.8038333333333333,0.09833487511563367
450,544,0.8929066666666666,0.12234042553191489
451,529,2.865738888888889,0.4020814061054579
452,468,12.361699999999999,0.7473635522664199
453,19,62.97962777777778,0.9341813135985199
454,535,2.5259330555555555,0.3721554116558742
455,556,1.143288888888889,0.18228492136910268
456,543,5.242,0.5449121184088807
457,336,33.6687,0.8802035152636448
458,541,2.5240333333333336,0.37164662349676225
459,555,1.0988,0.17150786308973173
460,533,3.5023866666666668,0.4494912118408881
461,562,0.5770666666666667,0.022664199814986123
462,509,7.406015833333333,0.6275670675300647
463,425,18.102866666666667,0.8262257169287697
464,554,1.7754666666666665,0.28751156336725253
465,531,4.308189722222222,0.49782608695652175
466,564,0.9826666666666668,0.14472710453283996
467,566,0.5382194444444445,0.00545790934320074
468,570,1.1078541666666666,0.17349676225716928
469,130,126.21724444444445,0.9878815911193339
470,569,0.5859119444444444,0.026641998149861238
471,484,12.43748611111111,0.7487511563367253
472,568,0.8602055555555557,0.11378353376503238
473,517,8.069033333333334,0.6459990749306198
474,430,46.294222222222224,0.9080943570767808
475,549,3.6663,0.4595975948196115
476,565,1.5322358333333332,0.25143385753931546
477,467,15.103690555555556,0.7951896392229417
478,576,1.3488333333333333,0.22044403330249768
479,110,63.245216666666664,0.9344125809435707
480,574,0.6320630555555554,0.043755781683626274
481,580,1.401777777777778,0.2296022201665125
482,582,0.6165591666666667,0.037927844588344126
483,579,0.7808333333333334,0.09162812210915819
484,14,66.9229,0.9397779833487512
485,571,1.7107666666666668,0.2793709528214616
486,475,15.551133888888888,0.801850138760407
487,578,1.3539380555555556,0.2215541165587419
488,488,13.843344166666666,0.7747918593894542
489,513,10.220130833333332,0.7025439407955597
490,585,0.8466194444444446,0.11003700277520814
491,551,5.246286111111111,0.5450971322849214
492,584,1.4927000000000001,0.24481961147086032
493,596,0.5663125,0.01822386679000925
494,592,0.5622666666666666,0.016188714153561518
495,583,4.176666666666667,0.490009250693802
496,586,1.6369166666666668,0.26956521739130435
497,470,50.547020833333335,0.915263644773358
498,538,7.5040000000000004,0.6307585568917669
499,530,19.739555555555558,0.8333487511563368
500,577,2.820513888888889,0.39814986123959295
501,547,6.761416666666667,0.604717853839038
502,546,20.657508333333332,0.8380666049953747
503,603,1.665,0.27326549491211843
504,588,1.9595333333333333,0.31096207215541166
505,512,11.820661111111113,0.737372802960222
506,581,2.8300055555555557,0.3990055504162812
507,573,3.743154722222222,0.463691026827012
508,18,69.2418,0.9425069380203516
509,602,1.5389527777777778,0.2526827012025902
510,525,10.527375000000001,0.7089731729879741
511,595,2.230433333333333,0.34269195189639223
512,273,41.54331888888889,0.8991211840888067
513,609,1.0417,0.1585568917668825
514,589,2.966425,0.41128584643848287
515,611,0.9716861111111111,0.1415587419056429
516,575,4.4525,0.5057354301572617
517,558,7.341033333333333,0.6250231267345051
518,85,62.07144166666666,0.9323311748381129
519,393,29.213050555555558,0.8682701202590194
520,617,0.8877366666666666,0.12090656799259944
521,537,10.0239,0.6981036077705828
522,594,3.818813888888889,0.4688251618871415
523,620,3.0398083333333332,0.41780758556891767
524,601,3.2194999999999996,0.4295559666975023
525,501,15.438762777777777,0.8006938020351526
526,604,3.073076111111111,0.42030527289546715
527,605,3.0674333333333332,0.4198889916743756
528,630,0.6524444444444445,0.05078630897317299
529,619,1.3608444444444445,0.22284921369102684
530,10,83.174,0.959204440333025
531,572,6.371513888888889,0.5919056429232192
532,559,8.563902777777779,0.6598057354301573
533,612,2.904183333333333,0.405781683626272
534,640,0.7303138888888888,0.07650323774283072
535,633,0.9563433333333334,0.13857539315448658
536,618,2.4275,0.36271970397779835
537,497,17.9707,0.8254856614246069
538,621,2.5102641666666665,0.37012025901942647
539,557,9.770319166666667,0.6906105457909343
540,636,1.91035,0.30527289546716
541,641,1.4062555555555556,0.23029602220166512
542,552,10.567855833333333,0.7100832562442183
543,625,2.6056494444444445,0.3799259944495837
544,626,8.120333333333333,0.6479648473635523
545,629,2.7245319444444442,0.3901480111008326
546,637,2.1626111111111115,0.3351526364477336
547,634,2.390483333333333,0.35962072155411656
548,645,1.7641472222222223,0.28589269195189637
549,587,6.956164722222222,0.611840888066605
550,615,4.729269444444445,0.5201665124884366
551,657,0.8475999999999999,0.11045328399629972
552,663,0.9229999999999999,0.13043478260869565
553,655,1.1044275,0.17266419981498612
554,635,3.206033333333333,0.4284458834412581
555,623,10.4285,0.7069380203515264
556,473,23.046444444444443,0.848149861239593
557,662,0.8285666666666667,0.10531914893617021
558,670,1.5347666666666666,0.25217391304347825
559,175,57.28810694444444,0.9255781683626272
560,654,1.843802777777778,0.2964384828862165
561,390,52.50765555555555,0.9185476410730805
562,667,1.1970666666666667,0.19338575393154486
563,610,7.28065,0.622895467160037
564,653,2.274785,0.3468085106382979
565,666,2.1783194444444445,0.3366327474560592
566,661,1.6865333333333332,0.27604070305272893
567,668,1.410068611111111,0.23122109158186863
568,327,41.933,0.8999074930619797
569,638,4.156016944444444,0.4887141535615171
570,644,3.944166666666667,0.476572617946346
571,674,1.3947666666666667,0.22826086956521738
572,597,8.391333333333334,0.6553191489361702
573,686,0.5778500000000001,0.02291859389454209
574,652,3.2466666666666666,0.4316373728029602
575,647,4.115384166666667,0.48672525439407954
576,689,0.5809375,0.024190564292321925
577,616,10.428322222222222,0.706845513413506
578,682,1.3521666666666667,0.22127659574468084
579,696,1.2756125,0.20758556891766883
580,613,7.272036388888889,0.622617946345976
581,669,2.4844999999999997,0.36746068455134134
582,695,0.5366666666666666,0.004625346901017576
583,639,4.9295333333333335,0.5304810360777058
584,700,0.6215,0.040055504162812214
585,642,5.089730555555556,0.5382516188714154
586,534,16.360097222222223,0.8148936170212766
587,598,9.330122222222222,0.6796022201665125
588,692,1.4194694444444445,0.232631822386679
589,702,0.7729211111111111,0.08940795559666975
590,632,6.213133333333334,0.5854301572617946
591,524,18.416766666666668,0.8277983348751157
592,607,8.918072222222223,0.6691026827012025
593,553,14.943180000000002,0.7924606845513413
594,591,10.339398055555556,0.7051803885291397
595,675,3.2586194444444447,0.43233117483811284
596,699,1.4256,0.2334412580943571
597,600,29.185333333333332,0.8680851063829788
598,705,0.8652305555555556,0.11510175763182239
599,685,2.5034594444444442,0.36961147086031454
600,687,2.9844,0.41290471785383903
601,708,0.7083666666666666,0.06938020351526364
602,714,0.5574027777777778,0.014107308048103609
603,527,19.17229722222222,0.8306197964847364
604,680,9.787733333333334,0.691304347826087
605,151,63.7321,0.9350601295097132
606,706,4.406044444444444,0.5030064754856615
607,622,9.3195,0.6793709528214616
608,698,3.262163055555555,0.4327012025901943
609,678,4.8263,0.5250231267345051
610,718,0.6141666666666666,0.03667900092506938
611,707,2.221773888888889,0.34162812210915816
612,715,1.7340125,0.2820536540240518
613,410,40.54396666666667,0.8969935245143386
614,704,3.125433333333333,0.4234967622571693
615,649,8.115933333333334,0.6478723404255319
616,710,3.039616666666667,0.4177613320999075
617,725,1.0496666666666665,0.16059204440333025
618,712,2.6733,0.38533765032377426
619,659,7.553718333333333,0.6322386679000925
620,724,1.4521527777777778,0.23774283071230343
621,270,153.6630458333333,0.9969472710453284
622,469,30.117430555555554,0.8706753006475486
623,545,19.452766666666665,0.8320074005550416
624,729,1.0197666666666667,0.1536540240518039
625,716,4.615591666666666,0.5145235892691952
626,224,58.8465,0.9274283071230343
627,728,1.264208611111111,0.20508788159111935
628,75,74.42620555555557,0.948936170212766
629,720,7.772404166666666,0.6382053654024051
630,694,6.027718888888889,0.5787234042553191
631,614,12.825666666666667,0.7569380203515264
632,738,0.6922,0.06443108233117484
633,723,7.693666666666667,0.6361702127659574
634,732,1.8787847222222223,0.3009250693802035
635,740,1.5982888888888889,0.2625346901017576
636,744,0.6100722222222222,0.03529139685476411
637,631,11.763533333333333,0.7359389454209065
638,658,9.738450000000002,0.6898704902867715
639,730,7.818133333333333,0.6394079555966697
640,606,37.25831111111111,0.889731729879741
641,691,8.1081,0.6475485661424607
642,743,5.708,0.5645698427382053
643,396,121.86395833333333,0.985800185013876
644,726,13.240499999999999,0.7645235892691952
645,683,23.398999999999997,0.8495374653098983
646,752,0.5942527777777777,0.03001850138760407
647,322,51.60923333333333,0.9170212765957447
648,701,8.17883888888889,0.6494912118408881
649,721,5.8201,0.569750231267345
650,760,0.7797833333333334,0.0913968547641073
651,717,6.677733333333333,0.601572617946346
652,763,1.295,0.21137835337650324
653,754,1.9775616666666667,0.3133672525439408
654,742,4.2245333333333335,0.492368177613321
655,766,0.8048638888888888,0.09870490286771508
656,771,0.6595630555555555,0.05333024976873266
657,741,5.166868055555555,0.5412118408880666
658,776,1.055,0.16179463459759483
659,761,2.9539555555555554,0.4098982423681776
660,748,4.765561111111111,0.5216466234967623
661,758,3.2812419444444445,0.43427382053654023
662,719,8.752094999999999,0.664477335800185
663,751,4.2974,0.4971322849213691
664,722,8.69138888888889,0.6633209990749306
665,315,55.78085,0.9235430157261795
666,599,20.416372777777777,0.8365402405180389
667,476,106.27616666666667,0.9773820536540241
668,750,14.159,0.7808048103607771
669,755,4.260766666666667,0.4947733580018501
670,762,3.6673938888888884,0.4597594819611471
671,195,68.76433333333334,0.9418131359851989
672,780,4.362844444444445,0.5011100832562442
673,781,1.5338333333333334,0.25189639222941723
674,791,0.8092111111111112,0.09976873265494912
675,684,13.850575,0.7750231267345051
676,792,0.9307527777777777,0.13237742830712304
677,759,4.968066666666667,0.5327474560592045
678,737,8.386308333333334,0.6550416281221092
679,15,89.45002500000001,0.9647548566142461
680,797,0.8120872222222222,0.10050878815911193
681,775,3.054794722222222,0.4189176688251619
682,799,0.9435833333333333,0.1358926919518964
683,756,13.966222222222223,0.7777058279370953
684,804,0.6165861111111112,0.03799722479185939
685,739,9.02303888888889,0.6716466234967623
686,222,68.31264,0.9412580943570767
687,796,4.725250000000001,0.5200277520814061
688,778,3.5716583333333336,0.45374653098982426
689,783,7.509166666666666,0.6311285846438482
690,415,45.936186388888885,0.9075393154486586
691,812,0.6480388888888889,0.04882053654024052
692,749,8.384798888888888,0.6549028677150787
693,769,5.5556027777777786,0.5580481036077706
694,753,7.755675277777778,0.6373265494912118
695,757,7.353063888888889,0.625531914893617
696,688,16.35432777777778,0.8148473635522664
697,820,1.2407625,0.20083256244218317
698,736,12.832516666666669,0.7571230342275671
699,811,1.4723,0.24107308048103607
700,798,3.327066666666666,0.4374653098982424
701,511,35.5147,0.8854764107308049
702,828,0.5709666666666666,0.01998149861239593
703,786,5.520883333333334,0.5565217391304348
704,788,4.803296666666666,0.5238205365402405
705,831,0.6275652777777777,0.042183163737280295
706,821,1.4360333333333335,0.23496762257169287
707,806,7.452088888888889,0.6288621646623497
708,826,2.946,0.4091581868640148
709,824,1.6330333333333333,0.26896392229417204
710,825,1.5519805555555557,0.25508788159111934
711,803,9.113833333333332,0.6738205365402405
712,839,0.6794302777777778,0.060129509713228495
713,805,3.8637194444444445,0.4713691026827012
714,713,15.609970833333335,0.8028214616096208
715,746,31.361925,0.8746530989824237
716,813,2.8067877777777777,0.39740980573543017
717,819,2.6397,0.3826549491211841
718,842,0.7943222222222222,0.09551341350601295
719,838,1.0323583333333335,0.156845513413506
720,656,51.06453333333334,0.9159574468085107
721,847,0.616213888888889,0.03769657724329325
722,793,6.1070975,0.5815448658649399
723,807,4.79,0.5232192414431083
724,827,2.9511288888888885,0.409481961147086
725,277,66.41393611111111,0.9391304347826087
726,808,4.598247222222223,0.5133209990749307
727,818,3.6671219444444443,0.4597132284921369
728,833,2.6774669444444443,0.38575393154486587
729,837,2.1024,0.3283996299722479
730,844,1.7001080555555554,0.2777058279370953
731,846,3.0585999999999998,0.4191951896392229
732,777,8.079933333333333,0.646577243293247
733,814,4.2838980555555555,0.4962072155411656
734,395,53.71423333333333,0.920536540240518
735,779,8.459433888888888,0.6567530064754856
736,801,6.350351944444444,0.5907030527289546
737,848,1.664981388888889,0.2732192414431082
738,850,3.1268333333333334,0.42368177613321
739,823,10.466666666666667,0.7079093432007401
740,822,4.414837777777778,0.5035152636447734
741,790,12.243752777777777,0.7450971322849214
742,727,16.052083333333332,0.8096669750231268
743,853,1.4814069444444444,0.24259944495837188
744,849,2.5546333333333333,0.3755781683626272
745,132,84.21484805555555,0.9603607770582794
746,412,52.14073333333333,0.9178538390379278
747,860,0.5778500000000001,0.02291859389454209
748,709,19.477086111111113,0.8321461609620722
749,815,6.3007333333333335,0.5887141535615171
750,608,28.715579444444444,0.8668362627197039
751,867,0.5877333333333333,0.027567067530064753
752,677,22.921723611111112,0.8474098057354301
753,493,43.74955333333333,0.903700277520814
754,816,10.30407222222222,0.7045790934320074
755,810,8.489433333333334,0.6574930619796485
756,840,7.386761111111111,0.6266419981498612
757,772,11.451066666666666,0.7297872340425532
758,864,0.949725,0.13714153561517115
759,765,12.490102777777778,0.7501387604070305
760,665,24.399866666666664,0.8534690101757632
761,770,34.7885,0.8833950046253469
