,job id,time (hours),cdf
92,9,16.917933333333334,0.8120195667365478
93,152,0.8183305555555557,0.10212361208168336
94,156,0.7516444444444444,0.08319745321841758
95,119,4.476318611111111,0.5013588011491575
96,138,3.5619,0.44809379610218186
97,166,0.7654194444444444,0.0870603307710226
98,71,10.727444444444446,0.706848357791754
99,170,1.1567125,0.18336050935631648
100,108,6.301733333333333,0.5817998291792841
101,139,4.256733333333334,0.48858607034707663
102,171,1.0269355555555555,0.1545927478841525
103,111,6.979301388888888,0.6062970727540958
104,147,3.5429666666666666,0.44708440096280766
105,54,14.209211111111111,0.7730025623107384
106,169,1.5121527777777777,0.24547713331780419
107,122,6.253519444444445,0.5798975075704635
108,105,7.905813888888889,0.6347930739964283
109,180,1.5571555555555556,0.25308641975308643
110,174,2.0957972222222225,0.3238993710691824
111,125,7.073666666666667,0.6092476123922664
112,81,12.022055833333333,0.7339079121049771
113,187,0.6711166666666667,0.05683671092476124
114,97,10.32451388888889,0.6974143955276031
115,158,4.496152222222222,0.5022517276186039
116,190,1.4870555555555554,0.24112896964050004
117,200,1.1025,0.1710148303439708
118,179,2.364254444444444,0.3521624349716593
119,206,1.144888888888889,0.18103113595776069
120,188,1.6487258333333332,0.2675285348241323
121,202,0.9470666666666667,0.13615187514558583
122,113,10.021208055555556,0.6904650982219116
123,196,3.4974708333333333,0.44428915288454074
124,192,1.4632933333333333,0.23747961798276263
125,183,6.095666666666666,0.5741905427440018
126,197,1.4197730555555557,0.2304138520071434
127,207,0.5734333333333334,0.021236120816833605
128,163,13.124166666666667,0.754445220902244
129,203,3.1261666666666663,0.41917074307011415
130,143,20.613166666666665,0.8285969407562699
131,191,2.1598194444444445,0.33100395993477755
132,145,7.560098333333333,0.6253591117322773
133,181,3.0830666666666664,0.41668607811165465
134,213,0.5370494444444445,0.0049305070269430856
135,204,1.6772333333333334,0.2717990527214846
136,193,2.2516544444444446,0.34063203664880815
137,217,0.6268222222222222,0.041851075394052334
138,212,1.2240527777777779,0.1958420684835779
139,182,3.8612472222222225,0.46599114838108546
140,199,2.626213888888889,0.3779408339156767
141,162,6.709581388888888,0.596280767140306
142,226,1.29,0.20828480472086341
143,223,3.013,0.410940290395217
144,208,2.719827777777778,0.385511297460983
145,198,3.9068333333333336,0.46878639645935244
146,186,5.343,0.5427828247534746
147,215,2.2885666666666666,0.3447860858762326
148,43,53.873333333333335,0.9110567590651448
149,230,1.4138666666666666,0.22963739420762483
150,234,0.6579027777777778,0.05208090690270984
151,232,0.8499666666666666,0.11107228822113518
152,240,0.537825,0.005396381706654243
153,229,1.3604722222222225,0.22066930662318504
154,136,13.497033333333333,0.7613168724279835
155,176,21.7365,0.8339544995729482
156,236,1.0766166666666668,0.16569609441726843
157,246,0.5825416666666667,0.02445842068483578
158,231,1.590056111111111,0.2582110412299092
159,210,4.6397,0.5099774827238139
160,185,6.323999999999999,0.5828092243186582
161,121,13.301699999999999,0.7579781038900536
162,168,8.8456,0.6604550042705178
163,142,12.018566666666665,0.7337914434350493
164,250,0.5783333333333334,0.023080208090690273
165,129,13.235399999999998,0.7565416569609442
166,154,10.30154888888889,0.6969485208478919
167,245,1.1245333333333332,0.17641121205062504
168,149,11.130334722222221,0.7151952791365789
169,228,3.190033333333333,0.4230530320677071
170,114,14.555005555555557,0.7785542355772964
171,249,0.8190000000000001,0.10241478375650283
172,248,0.9319994444444444,0.13246370059787252
173,104,15.842066666666666,0.798082149235189
174,256,1.9521777777777778,0.30650671635996585
175,258,0.6993666666666666,0.06592126717912881
176,157,11.169830555555555,0.7160493827160493
177,153,11.757471666666667,0.7282397701684914
178,211,5.839533333333334,0.5638248311204286
179,82,19.6203,0.8242487770789657
180,235,3.433723333333333,0.44025157232704404
181,243,6.968166666666666,0.6058700209643606
182,172,10.432233333333334,0.6997049460361829
183,255,1.629588888888889,0.26519916142557654
184,220,15.984020833333332,0.8001009395139375
185,227,4.768050833333334,0.5165385511297461
186,264,0.8920305555555557,0.12207857752931128
187,254,1.9521,0.30639024769003803
188,266,1.1188416666666667,0.17497476512151564
189,253,2.59651,0.3752620545073375
190,271,0.5759,0.02209022439630406
191,269,0.782793611111111,0.09212671791288143
192,133,15.947676944444446,0.7992856588244429
193,244,4.233771666666667,0.4872272691979191
194,159,13.081866666666667,0.7538240546626291
195,274,0.6852388888888888,0.06122369749204131
196,251,3.7019361111111113,0.4567513005668142
197,214,7.532133888888888,0.6243885394828791
198,280,1.8952888888888888,0.29975153350415407
199,233,5.791260277777778,0.5617283950617284
200,189,9.859866666666665,0.6865439863343428
201,259,3.395969444444445,0.437495147138753
202,238,5.822672222222223,0.5632036648808137
203,279,1.7484333333333333,0.2808836089758522
204,294,0.5817833333333333,0.02426430623495613
205,91,20.905766666666665,0.830227502135259
206,219,8.394066666666667,0.6489634288376427
207,252,4.852582777777777,0.5211972979268577
208,281,1.7125944444444445,0.2762248621787406
209,247,5.502375000000001,0.5490333100395993
210,276,7.595666666666666,0.6262520382017237
211,216,14.414380555555555,0.7762636850687166
212,285,2.3718000000000004,0.35340476745088906
213,241,7.113133333333333,0.6107228822113518
214,30,72.75253333333333,0.9367186893392344
215,36,34.39735,0.8725056293190465
216,218,9.870819444444443,0.6866992778942465
217,298,1.368475,0.22183399332246292
218,268,4.292466666666667,0.4907213292957528
219,288,2.7995666666666668,0.3925382405466263
220,304,1.133033611111111,0.1781582420995419
221,201,11.847314722222222,0.7305691435670472
222,184,12.888770277777777,0.750524109014675
223,310,0.7995000000000001,0.09711545927478842
224,306,2.7022222222222223,0.38388073608199397
225,265,5.321534166666666,0.5422004814038357
226,311,0.7963694444444446,0.09608665269042628
227,300,6.338,0.5834692134482491
228,305,1.5175999999999998,0.24660299712710615
229,316,0.7456972222222221,0.0814116002795248
230,308,1.652096111111111,0.2680332323938194
231,309,1.3434333333333333,0.21748582964515878
232,296,8.2907125,0.645974066309496
233,313,1.11279,0.17326655796257473
234,275,4.5995,0.5077645779951859
235,318,0.5534333333333333,0.012578616352201259
236,272,5.468502777777778,0.5475968631104899
237,307,2.2914000000000003,0.34505784610606416
238,317,1.1563077777777777,0.1831275720164609
239,321,0.8152069444444444,0.10156068017703238
240,262,7.131766666666667,0.6111499340010871
241,325,0.6293802777777777,0.04282164764345058
242,293,4.3384511111111115,0.4937883376038512
243,261,7.828855833333333,0.6329683981675596
244,319,1.3591694444444444,0.22039754639335352
245,303,8.151666666666667,0.6423635375417346
246,329,0.8823558333333332,0.11945803245593602
247,55,30.565941388888888,0.8627610839350881
248,330,1.5050666666666666,0.24446773817843
249,283,14.555499999999999,0.7785930584672723
250,101,24.443275000000003,0.8444755027564251
251,267,7.450666666666666,0.6219426974143956
252,150,58.538,0.9171519527913657
253,87,25.837966666666663,0.849017780883609
254,257,9.326851111111111,0.6722183399332247
255,333,1.1489577777777777,0.18196288531718302
256,302,4.905702777777779,0.5239149002251727
257,12,36.17789388888889,0.8773584905660378
258,324,2.412930555555556,0.3575782281233015
259,339,1.0924,0.16891839428527058
260,340,0.9066305555555555,0.12636850687165152
261,290,9.986544444444444,0.6894945259725134
262,289,6.582377777777778,0.5914279058933147
263,343,1.4411666666666667,0.2335196832052178
264,341,0.6830277777777778,0.06064135414240236
265,237,11.997933333333332,0.7336361518751456
266,221,14.025147222222223,0.7705567202422549
267,334,2.498161111111111,0.36547868623340324
268,263,26.375999999999998,0.8503765820327666
269,287,8.593053333333334,0.6539715816445376
270,354,0.8097694444444444,0.10008541035794705
271,342,2.4980663888888888,0.36543986334342726
272,301,7.229266666666667,0.6145275254289929
273,357,0.6958333333333333,0.0649895178197065
274,363,1.336833333333333,0.21651525739576055
275,352,1.5249666666666668,0.24765121515645624
276,284,9.223766666666666,0.6693842689649817
277,345,2.528505555555556,0.3685262830965137
278,328,4.634538888888889,0.5096280767140305
279,332,4.278694444444445,0.4897119341563786
280,359,1.2514119444444443,0.2011025700753164
281,314,6.437633333333333,0.5866138675362994
282,337,4.328013888888889,0.4931283484742604
283,93,29.546340833333335,0.8598881900768693
284,312,7.330491666666666,0.6179051168568989
285,368,0.7222905555555554,0.07341408494448327
286,358,2.3435111111111113,0.34998835313300725
287,349,3.456827777777778,0.4419597794859849
288,346,12.814891666666666,0.7491653078655175
289,369,1.6664999999999999,0.27011025700753166
290,347,4.564945,0.5055904961565338
291,353,3.763972222222222,0.4599347775448404
292,350,12.146833333333333,0.7360043481636773
293,376,3.1169999999999995,0.4184719310505474
294,374,1.5617666666666665,0.253862877552605
295,209,19.709561666666666,0.8245205373087973
296,381,1.0645983333333333,0.16274555477909775
297,344,6.057333333333332,0.5729482102647722
298,297,11.023733333333332,0.7127494370680953
299,387,0.7272000000000001,0.07519993788337603
300,385,1.204466388888889,0.1927556487304915
301,118,29.380802777777777,0.8596164298470378
302,389,0.7907655555555555,0.0946890286512928
303,286,14.792916666666667,0.7818153583352745
304,380,4.570311111111111,0.5059010792763413
305,379,1.8385916666666668,0.29221989284882366
306,370,10.196358333333333,0.6945803245593603
307,378,2.1964333333333332,0.33492507182234643
308,365,5.001633333333333,0.5281465952325491
309,383,5.877833333333333,0.5655330382793695
310,155,27.0349,0.8523953723115149
311,400,1.478,0.23973134560136655
312,177,25.142966666666666,0.8464166472552217
313,355,5.908118333333333,0.5668141936485752
314,403,1.7358333333333333,0.27886481869710383
315,367,4.720894444444445,0.5143450578461061
316,402,0.8805225,0.11895333488624893
317,394,1.982563611111111,0.31042782824753473
318,386,3.5325333333333337,0.44642441183321685
319,391,3.056,0.41447317338302664
320,278,15.762141388888887,0.7966068794161038
321,371,5.785636111111112,0.5614566348318969
322,299,13.929724722222222,0.7686543986334343
323,335,10.2825,0.6966379377280845
324,364,7.1821077777777775,0.6127028496001242
325,407,1.1808408333333333,0.18867924528301888
326,405,1.6013000000000002,0.26026865439863345
327,408,0.6128,0.03591117322773507
328,406,5.862577777777777,0.5649506949297306
329,135,33.20668888888889,0.8697492041307555
330,418,0.8981722222222223,0.12388384191319202
331,423,1.5733333333333333,0.2554157931516422
332,404,3.443433333333333,0.44106685301653853
333,416,2.554027777777778,0.37165152573957605
334,165,30.807344444444446,0.8634598959546549
335,436,0.6922499999999999,0.0639412997903564
336,417,2.1717666666666666,0.33216864663405543
337,420,5.766308333333333,0.5604860625824987
338,426,4.662166666666667,0.5110257007531641
339,413,2.9872061111111115,0.408727385666589
340,440,1.2728722222222222,0.20494603618293344
341,338,13.907018888888889,0.7681497010637471
342,433,1.9234108333333335,0.3032067707120118
343,428,2.359423611111111,0.35158009162202036
344,173,31.6936975,0.8660610295830422
345,443,2.4235,0.3586846804876155
346,178,30.71242777777778,0.8631493128348474
347,348,13.254133333333332,0.7569687087506795
348,448,1.1957638888888888,0.19135802469135801
349,291,20.347524999999997,0.827393431167016
350,38,47.940282499999995,0.901583973911018
351,434,3.300633333333333,0.4310893702927246
352,397,8.069591666666668,0.6394518207935399
353,439,2.591597222222222,0.3747185340476745
354,360,14.612000000000002,0.7790589331469835
355,447,1.9901333333333333,0.3113207547169811
356,445,2.2819805555555552,0.34416491963661777
357,326,50.07,0.9048062737790201
358,409,6.021252777777779,0.5715894091156146
359,392,9.417408333333334,0.6749747651215157
360,429,4.704033333333333,0.513316251261744
361,399,8.9675,0.6632890752387608
362,466,0.8318833333333333,0.1061417811941921
363,464,0.7194999999999999,0.0724046898051091
364,446,9.767908333333335,0.6834381551362684
365,457,1.7795944444444445,0.2846688407485053
366,462,1.5319608333333332,0.24866061029583042
367,444,4.010508333333334,0.47492041307554933
368,472,0.7845,0.09270906126252038
369,463,3.9011666666666662,0.468475813339545
370,372,13.792374444444443,0.7659367963351192
371,449,3.8376586111111113,0.46447705567202424
372,382,12.982466666666665,0.75219349328364
373,452,3.7216638888888895,0.4574889354763569
374,424,7.2602475,0.615614566348319
375,320,59.59469583333333,0.9187825141703548
376,456,8.320177777777777,0.6468281698889665
377,411,8.97366861111111,0.6634831896886404
378,485,0.6556333333333333,0.05116856898827549
379,454,4.280142777777778,0.4898284028263064
380,482,1.1818055555555556,0.18891218262287446
381,366,25.31248611111111,0.8470766363848125
382,375,15.035730555555556,0.7855035328829878
383,480,3.9690666666666665,0.472901622796801
384,458,4.499718055555555,0.5024846649584596
385,432,8.242593333333334,0.6446152651603385
386,435,8.139941666666667,0.6419364857519994
387,495,0.7418388888888889,0.0797033931205839
388,494,0.8987333333333334,0.1240003105831198
389,295,25.333113055555554,0.8471542821647643
390,496,2.157795833333333,0.33077102259492197
391,398,13.280709444444444,0.7575510521003184
392,487,2.159075,0.3309263141548257
393,384,15.19038888888889,0.7877552605015917
394,421,9.988399999999999,0.6895333488624893
395,414,10.626572222222222,0.7039754639335352
396,331,21.892733333333332,0.8344591971426353
397,478,3.362841666666667,0.4353987110800528
398,441,8.487862777777776,0.6512151564562466
399,491,2.525155555555556,0.3681962885317183
400,351,19.645294166666666,0.8242875999689417
401,503,0.8036666666666666,0.098454848978958
402,453,6.899844722222222,0.6035018246758289
403,506,0.5672888888888888,0.018712632968398167
404,489,2.8892333333333333,0.4000698812019567
405,459,6.356833333333333,0.5843621399176955
406,498,2.4373666666666667,0.35965525273701376
407,483,11.173666666666666,0.7161270284960013
408,465,6.967255555555556,0.6058311980743847
409,507,1.2223666666666666,0.19543442813883066
410,500,5.628166666666666,0.5543908688562776
411,516,0.5760861111111111,0.02220669306623185
412,510,1.1110666666666666,0.17287832906281544
413,323,62.504666666666665,0.923130677847659
414,502,2.0847666666666664,0.323006444599736
415,514,0.8257272222222222,0.10439475114527526
416,479,5.383827777777777,0.5443357403525119
417,515,0.9629,0.13919947200869634
418,100,140.6745,0.9889742992468359
419,431,11.939400000000001,0.7325879338457955
420,519,0.6315999999999999,0.043481636773041385
421,460,9.535716666666668,0.6773817843000233
422,292,29.222133333333332,0.8591117322773507
423,260,37.308483333333335,0.8802702073142324
424,401,16.603530555555558,0.8098454848978958
425,520,3.2431,0.42685767528534824
426,356,52.76195555555556,0.9091932603463002
427,48,56.35896666666667,0.9145508191629785
428,438,12.333666666666666,0.7394207624815591
429,518,1.6125205555555555,0.26263685068716514
430,523,3.0033333333333334,0.4101250097057225
431,526,2.563833333333333,0.37254445220902244
432,508,3.704355555555556,0.4569260035717059
433,419,14.984911944444443,0.7846106064135414
434,450,32.89116666666666,0.8688562776613091
435,477,8.088566666666667,0.6403447472629863
436,492,6.8637097222222225,0.6020653777467194
437,521,2.7302500000000003,0.38663716127028497
438,505,4.835098888888889,0.5201490798975076
439,490,11.290972222222223,0.7189999223542201
440,536,0.7423000000000001,0.07978103890053576
441,522,3.1024552777777776,0.4177731190309807
442,455,11.969633333333334,0.7331702771954345
443,540,1.1602583333333332,0.18413696715583508
444,532,1.3625999999999998,0.2211351813028962
445,528,2.109933333333333,0.32541346377824365
446,539,1.1075991666666667,0.17214069415327277
447,542,0.7317888888888889,0.07653932758754561
448,461,11.938469444444445,0.7325491109558195
449,544,0.8929066666666666,0.12240857209410669
450,550,0.8038333333333333,0.09853249475890985
451,529,2.865738888888889,0.3980122680332324
452,468,12.361699999999999,0.7399642829412222
453,19,62.97962777777778,0.9243730103268888
454,535,2.5259330555555555,0.368351580091622
455,556,1.143288888888889,0.1806429070580014
456,543,5.242,0.5386287755260502
457,555,1.0988,0.17035484121438
458,541,2.5240333333333336,0.3678468825219349
459,336,33.6687,0.8707197763801537
460,533,3.5023866666666668,0.4446773817843
461,562,0.5770666666666667,0.022556099076015218
462,509,7.406015833333333,0.6207780107151176
463,425,18.102866666666667,0.8178041773429614
464,554,1.7754666666666665,0.2842612004037581
465,531,4.308189722222222,0.49176954732510286
466,564,0.9826666666666668,0.14395527603074773
467,566,0.5382194444444445,0.005590496156533892
468,570,1.1078541666666666,0.17221833993322463
469,130,126.21724444444445,0.9822191163910241
470,569,0.5859119444444444,0.02620545073375262
471,568,0.8602055555555557,0.11398400496932992
472,484,12.43748611111111,0.7414007298703316
473,565,1.5322358333333332,0.2487382560757823
474,517,8.069033333333334,0.6393547635686
475,430,46.294222222222224,0.8982840282630639
476,549,3.6663,0.45440251572327045
477,467,15.103690555555556,0.7865905738023139
478,576,1.3488333333333333,0.21849522478453295
479,574,0.6320630555555554,0.04363692833294511
480,110,63.245216666666664,0.9246059476667443
481,580,1.401777777777778,0.22726919791909309
482,582,0.6165591666666667,0.03773584905660377
483,579,0.7808333333333334,0.09154437456324249
484,14,66.9229,0.9298470378134949
485,571,1.7107666666666668,0.2761083935088128
486,475,15.551133888888888,0.793151642208246
487,578,1.3539380555555556,0.21950461992390713
488,488,13.843344166666666,0.7667520770246137
489,513,10.220130833333332,0.6951238450190232
490,585,0.8466194444444446,0.10998524730180914
491,584,1.4927000000000001,0.24229365633977792
492,551,5.246286111111111,0.5388617128659058
493,596,0.5663125,0.01828558117866294
494,592,0.5622666666666666,0.01611149934001087
495,583,4.176666666666667,0.48431555244972435
496,586,1.6369166666666668,0.2663250252348785
497,538,7.5040000000000004,0.6237673732432643
498,470,50.547020833333335,0.9056603773584906
499,577,2.820513888888889,0.3938970416957838
500,530,19.739555555555558,0.824637005978725
501,547,6.761416666666667,0.5981442658591506
502,603,1.665,0.26985790822268807
503,588,1.9595333333333333,0.3072831741594844
504,546,20.657508333333332,0.829101638325957
505,512,11.820661111111113,0.7298315086575045
506,581,2.8300055555555557,0.39477055672024225
507,573,3.743154722222222,0.45865362217563477
508,18,69.2418,0.9327587545616896
509,602,1.5389527777777778,0.24990294277506017
510,525,10.527375000000001,0.7016849134249553
511,595,2.230433333333333,0.33880736081993945
512,273,41.54331888888889,0.889393586458576
513,609,1.0417,0.15754328752232316
514,611,0.9716861111111111,0.1408688562776613
515,589,2.966425,0.40682506405776847
516,575,4.4525,0.4998835313300722
517,558,7.341033333333333,0.6184098144265859
518,85,62.07144166666666,0.92254833449802
519,393,29.213050555555558,0.8590729093873748
520,617,0.8877366666666666,0.12097212516499728
521,537,10.0239,0.6905815668918395
522,594,3.818813888888889,0.4636229520925538
523,620,3.0398083333333332,0.41326966379377283
524,601,3.2194999999999996,0.4251494681264073
525,501,15.438762777777777,0.7919481326189921
526,604,3.073076111111111,0.41575432875223234
527,630,0.6524444444444445,0.05039211118875689
528,605,3.0674333333333332,0.4152884540725212
529,619,1.3608444444444445,0.22078577529311283
530,10,83.174,0.9490255454616041
531,572,6.371513888888889,0.5850609519372623
532,559,8.563902777777779,0.6533115925149469
533,640,0.7303138888888888,0.07613168724279835
534,612,2.904183333333333,0.40150632813106607
535,633,0.9563433333333334,0.13801537386443047
536,618,2.4275,0.35887879493749514
537,497,17.9707,0.8170665424334187
538,621,2.5102641666666665,0.36644925848280147
539,557,9.770319166666667,0.6834769780262443
540,636,1.91035,0.30157620933302276
541,641,1.4062555555555556,0.2279291870486839
542,552,10.567855833333333,0.7028884230142092
543,625,2.6056494444444445,0.37599968941688017
544,626,8.120333333333333,0.6413929652923364
545,629,2.7245319444444442,0.38593834925071824
546,637,2.1626111111111115,0.3312368972746331
547,634,2.390483333333333,0.3557341408494448
548,645,1.7641472222222223,0.2827471076946968
549,587,6.956164722222222,0.6055594378445531
550,615,4.729269444444445,0.5147138753008774
551,657,0.8475999999999999,0.11041229909154437
552,663,0.9229999999999999,0.13021197297926856
553,655,1.1044275,0.17144188213370604
554,635,3.206033333333333,0.42410125009705724
555,623,10.4285,0.6995884773662552
556,662,0.8285666666666667,0.10532650050469756
557,473,23.046444444444443,0.8391179439397469
558,670,1.5347666666666666,0.24947589098532494
559,175,57.28810694444444,0.9155990371923286
560,654,1.843802777777778,0.29280223619846263
561,390,52.50765555555555,0.908766208556565
562,667,1.1970666666666667,0.19162978492118954
563,610,7.28065,0.6162357325879338
564,653,2.274785,0.342922587157388
565,666,2.1783194444444445,0.3327121670937185
566,668,1.410068611111111,0.22882211351813028
567,661,1.6865333333333332,0.2728084478608588
568,327,41.933,0.8901312213681186
569,638,4.156016944444444,0.48311204286047055
570,674,1.3947666666666667,0.2259880425498874
571,644,3.944166666666667,0.4710575355229443
572,597,8.391333333333334,0.6488857830576908
573,686,0.5778500000000001,0.022847270750834692
574,652,3.2466666666666666,0.42712943551517973
575,647,4.115384166666667,0.4810156068017703
576,689,0.5809375,0.02403136889510055
577,616,10.428322222222222,0.6994720086963273
578,682,1.3521666666666667,0.21919403680409968
579,613,7.272036388888889,0.6158863265781505
580,696,1.2756125,0.20537308797266868
581,695,0.5366666666666666,0.004814038357015296
582,669,2.4844999999999997,0.3638287134094262
583,639,4.9295333333333335,0.5248078266946191
584,700,0.6215,0.03994875378523177
585,642,5.089730555555556,0.532067707120118
586,534,16.360097222222223,0.8063126019100861
587,598,9.330122222222222,0.6723736314931283
588,692,1.4194694444444445,0.2303167947822036
589,702,0.7729211111111111,0.08929264694463857
590,632,6.213133333333334,0.5784222377513782
591,607,8.918072222222223,0.6623573258793385
592,524,18.416766666666668,0.8195123845019023
593,553,14.943180000000002,0.7838729715039987
594,591,10.339398055555556,0.6977249786474106
595,699,1.4256,0.23111266402671016
596,675,3.2586194444444447,0.42782824753474646
597,600,29.185333333333332,0.8588787949374952
598,705,0.8652305555555556,0.1153233946734995
599,685,2.5034594444444442,0.3659057380231384
600,687,2.9844,0.40837797965680567
601,708,0.7083666666666666,0.06875533814737168
602,714,0.5574027777777778,0.014112120506250485
603,527,19.17229722222222,0.8222688096901933
604,680,9.787733333333334,0.6840981442658591
605,151,63.7321,0.9253047596863111
606,706,4.406044444444444,0.4968941688019256
607,622,9.3195,0.6721018712632968
608,698,3.262163055555555,0.42817765354452986
609,678,4.8263,0.5196832052177964
610,718,0.6141666666666666,0.03645469368739809
611,707,2.221773888888889,0.3376814970106375
612,715,1.7340125,0.2786707042472242
613,410,40.54396666666667,0.8873747961798276
614,704,3.125433333333333,0.41909309729016225
615,649,8.115933333333334,0.6413153195123845
616,710,3.039616666666667,0.41323084090379686
617,725,1.0496666666666665,0.1595232549110956
618,712,2.6733,0.3812019566736548
619,659,7.553718333333333,0.6251649972823977
620,724,1.4521527777777778,0.23542200481403835
621,469,30.117430555555554,0.8614411056759065
622,545,19.452766666666665,0.8234723192794472
623,729,1.0197666666666667,0.15276807205528378
624,716,4.615591666666666,0.5087739731345602
625,270,153.6630458333333,0.9949918471931051
626,224,58.8465,0.9175401816911251
627,728,1.264208611111111,0.20296606879416104
628,75,74.42620555555557,0.9389704169578383
629,720,7.772404166666666,0.6315319512384502
630,694,6.027718888888889,0.5719388151253979
631,614,12.825666666666667,0.7493594223153972
632,738,0.6922,0.06390247690038046
633,723,7.693666666666667,0.6291249320599426
634,732,1.8787847222222223,0.2973056914356705
635,740,1.5982888888888889,0.2595698423790667
636,744,0.6100722222222222,0.03494060097833683
637,631,11.763533333333333,0.7283950617283951
638,658,9.738450000000002,0.6827781660066775
639,730,7.818133333333333,0.6326578150477522
640,691,8.1081,0.641043559282553
641,606,37.25831111111111,0.8801537386443047
642,743,5.708,0.5577684602841836
643,396,121.86395833333333,0.9797732743225406
644,726,13.240499999999999,0.7566969485208479
645,752,0.5942527777777777,0.029815979501514094
646,683,23.398999999999997,0.8404379221989284
647,701,8.17883888888889,0.6431011724512773
648,322,51.60923333333333,0.9072909387374796
649,721,5.8201,0.563009550430934
650,760,0.7797833333333334,0.09127261433341098
651,717,6.677733333333333,0.5948054973212206
652,763,1.295,0.20921655408028575
653,754,1.9775616666666667,0.30988430778787174
654,742,4.2245333333333335,0.4866061029583042
655,766,0.8048638888888888,0.09899836943862102
656,771,0.6595630555555555,0.05279913036726454
657,741,5.166868055555555,0.5350182467582887
658,776,1.055,0.16064911872039755
659,761,2.9539555555555554,0.4056215544685146
660,758,3.2812419444444445,0.4295752775836633
661,748,4.765561111111111,0.5162667908999146
662,719,8.752094999999999,0.6579703393120584
663,751,4.2974,0.4910319124155602
664,722,8.69138888888889,0.656533892382949
665,315,55.78085,0.9136967155835081
666,599,20.416372777777777,0.8277428371767994
667,750,14.159,0.7724590418510754
668,755,4.260766666666667,0.4888966534668841
669,762,3.6673938888888884,0.45457721872816215
670,195,68.76433333333334,0.9320987654320988
671,780,4.362844444444445,0.49495302430312915
672,781,1.5338333333333334,0.24916530786551752
673,791,0.8092111111111112,0.09996894168801926
674,476,106.27616666666667,0.9688640422393043
675,684,13.850575,0.7669850143644693
676,792,0.9307527777777777,0.1320754716981132
677,759,4.968066666666667,0.5269819085332712
678,15,89.45002500000001,0.9545383958381862
679,737,8.386308333333334,0.6486528457178352
680,797,0.8120872222222222,0.10078422237751378
681,799,0.9435833333333333,0.13537541734606723
682,775,3.054794722222222,0.4144343504930507
683,756,13.966222222222223,0.7696637937728085
684,804,0.6165861111111112,0.0378329062815436
685,739,9.02303888888889,0.664803167947822
686,222,68.31264,0.9315164220824598
687,778,3.5716583333333336,0.4488314310117245
688,783,7.509166666666666,0.6240779563630716
689,796,4.725250000000001,0.5145974066309497
690,415,45.936186388888885,0.8975463933535213
691,812,0.6480388888888889,0.048509201024924294
692,749,8.384798888888888,0.6484975541579315
693,769,5.5556027777777786,0.5515567978880348
694,757,7.353063888888889,0.6188756891062971
695,753,7.755675277777778,0.6306390247690038
696,688,16.35432777777778,0.8062737790201102
697,820,1.2407625,0.19888966534668842
698,736,12.832516666666669,0.7495147138753009
699,811,1.4723,0.23868312757201646
700,798,3.327066666666666,0.4327975774516655
701,511,35.5147,0.8758055749670005
702,828,0.5709666666666666,0.01999378833760385
703,786,5.520883333333334,0.5500038822889975
704,831,0.6275652777777777,0.042122835623883845
705,788,4.803296666666666,0.5184408727385666
706,821,1.4360333333333335,0.23258793384579549
707,806,7.452088888888889,0.6220203431943474
708,826,2.946,0.40484509666899604
709,824,1.6330333333333333,0.26574268188523953
710,825,1.5519805555555557,0.2523099619535678
711,803,9.113833333333332,0.6668219582265704
712,839,0.6794302777777778,0.059554313223076326
713,713,15.609970833333335,0.7942386831275721
714,805,3.8637194444444445,0.466262908610917
715,813,2.8067877777777777,0.39312058389626525
716,746,31.361925,0.8650904573336439
717,842,0.7943222222222222,0.09569842379066698
718,819,2.6397,0.3787561146051712
719,838,1.0323583333333335,0.15583508036338226
720,847,0.616213888888889,0.03754173460672412
721,793,6.1070975,0.574656417423713
722,807,4.79,0.5178585293889277
723,827,2.9511288888888885,0.40523332556875535
724,656,51.06453333333334,0.9063203664880813
725,837,2.1024,0.3246370059787251
726,844,1.7001080555555554,0.27447783212982374
727,277,66.41393611111111,0.9292258715738799
728,818,3.6671219444444443,0.45453839583818617
729,833,2.6774669444444443,0.38162900846339004
730,808,4.598247222222223,0.5075704635453063
731,846,3.0585999999999998,0.4147061107228822
732,777,8.079933333333333,0.639956518363227
733,814,4.2838980555555555,0.4901389859461138
734,395,53.71423333333333,0.9107073530553614
735,801,6.350351944444444,0.5838962652379843
736,779,8.459433888888888,0.6505163444366798
737,848,1.664981388888889,0.26981908533271215
738,850,3.1268333333333334,0.419248388850066
739,823,10.466666666666667,0.7006366953956052
740,822,4.414837777777778,0.4973988663716127
741,790,12.243752777777777,0.7377125553226183
742,727,16.052083333333332,0.8014209177731191
743,853,1.4814069444444444,0.24019722028107773
744,849,2.5546333333333333,0.37169034862955197
745,412,52.14073333333333,0.90814504231695
746,132,84.21484805555555,0.9501125863809302
747,860,0.5778500000000001,0.022847270750834692
748,709,19.477086111111113,0.823588787949375
749,815,6.3007333333333335,0.5817610062893082
750,800,23.770666666666664,0.8419131920180138
751,608,28.715579444444444,0.8576752853482413
752,867,0.5877333333333333,0.027137200093174937
753,677,22.921723611111112,0.8384579548101561
754,493,43.74955333333333,0.8937417501358801
755,840,7.386761111111111,0.6198850842456712
756,816,10.30407222222222,0.6970649895178197
757,810,8.489433333333334,0.6512928022361985
758,864,0.949725,0.136617749825297
759,772,11.451066666666666,0.7222610451121981
760,765,12.490102777777778,0.7426818852395373
761,665,24.399866666666664,0.8443202111965215
