,job id,time (hours),cdf
89,148,0.5449333333333334,0.008888449953088736
90,86,7.9209000000000005,0.6313268480568861
91,144,1.3703361111111112,0.2191496716211545
92,9,16.917933333333334,0.8071206360179745
93,156,0.7516444444444444,0.0818725001234507
94,152,0.8183305555555557,0.10011851266604119
95,119,4.476318611111111,0.4983951409806923
96,138,3.5619,0.4443237370994025
97,166,0.7654194444444444,0.0854031899659276
98,71,10.727444444444446,0.7025332082366302
99,170,1.1567125,0.18181818181818182
100,108,6.301733333333333,0.5789837538886968
101,139,4.256733333333334,0.48511184632857635
102,171,1.0269355555555555,0.1528319589156091
103,111,6.979301388888888,0.6021431040442448
104,147,3.5429666666666666,0.44328675127154216
105,54,14.209211111111111,0.7687521603871413
106,169,1.5121527777777777,0.24270406399683966
107,122,6.253519444444445,0.5773048244531134
108,105,7.905813888888889,0.6310305663917831
109,180,1.5571555555555556,0.25055552812206805
110,174,2.0957972222222225,0.32037924053133177
111,125,7.073666666666667,0.6051059206952744
112,81,12.022055833333333,0.7295442200385166
113,187,0.6711166666666667,0.05614537553701052
114,97,10.32451388888889,0.6934966174509901
115,158,4.496152222222222,0.49923460569848405
116,190,1.4870555555555554,0.2380129376327095
117,200,1.1025,0.16937435188385758
118,179,2.364254444444444,0.34808157621845837
119,206,1.144888888888889,0.17954668905239246
120,202,0.9470666666666667,0.13431435484667423
121,188,1.6487258333333332,0.26502394943459584
122,196,3.4974708333333333,0.4402745543429954
123,113,10.021208055555556,0.6867315194311392
124,192,1.4632933333333333,0.234457557651474
125,183,6.095666666666666,0.5714285714285714
126,207,0.5734333333333334,0.021085378499827168
127,197,1.4197730555555557,0.2274949385215545
128,163,13.124166666666667,0.7498888943755864
129,203,3.1261666666666663,0.41479433114414105
130,143,20.613166666666665,0.8243543528714632
131,191,2.1598194444444445,0.3277369018813886
132,145,7.560098333333333,0.6218458347735915
133,181,3.0830666666666664,0.4122265567132487
134,213,0.5370494444444445,0.004542985531578688
135,204,1.6772333333333334,0.2692706533010715
136,193,2.2516544444444446,0.3372672954422004
137,217,0.6268222222222222,0.041479433114414106
138,212,1.2240527777777779,0.1935953780060244
139,182,3.8612472222222225,0.46224877783813145
140,199,2.626213888888889,0.3732655177522098
141,162,6.709581388888888,0.5932052738136389
142,226,1.29,0.20601451780159005
143,223,3.013,0.4068441064638783
144,208,2.719827777777778,0.38096884104488665
145,186,5.343,0.5405165177028295
146,198,3.9068333333333336,0.4652609747666782
147,215,2.2885666666666666,0.34111895708853884
148,230,1.4138666666666666,0.22685299491383143
149,43,53.873333333333335,0.9071650782677398
150,234,0.6579027777777778,0.05157769986667325
151,232,0.8499666666666666,0.10893289220285418
152,240,0.537825,0.004987408029233124
153,136,13.497033333333333,0.7569996543380574
154,229,1.3604722222222225,0.21761888301812257
155,176,21.7365,0.8296874228433164
156,236,1.0766166666666668,0.16384376080193572
157,246,0.5825416666666667,0.024295096538442546
158,231,1.590056111111111,0.2558392178164041
159,210,4.6397,0.5069873092686781
160,185,6.323999999999999,0.5799219791615229
161,121,13.301699999999999,0.7534442743568219
162,142,12.018566666666665,0.7294948397609995
163,250,0.5783333333333334,0.022788998074169176
164,168,8.8456,0.6565601698681547
165,129,13.235399999999998,0.7519134857537899
166,245,1.1245333333333332,0.17480618241074514
167,154,10.30154888888889,0.6931509555083699
168,149,11.130334722222221,0.7109772356920646
169,228,3.190033333333333,0.4183497111253765
170,114,14.555005555555557,0.7749246950767863
171,249,0.8190000000000001,0.1003407239148684
172,248,0.9319994444444444,0.13066021431040442
173,104,15.842066666666666,0.7936398202557898
174,256,1.9521777777777778,0.3038368475630833
175,258,0.6993666666666666,0.06513258604513357
176,157,11.169830555555555,0.7118167004098563
177,153,11.757471666666667,0.7242605303441806
178,211,5.839533333333334,0.5611574737050022
179,82,19.6203,0.8198607476174016
180,243,6.968166666666666,0.6016986815465903
181,235,3.433723333333333,0.43627475186410547
182,172,10.432233333333334,0.6957681102167794
183,255,1.629588888888889,0.26265369611377215
184,220,15.984020833333332,0.795565651078959
185,227,4.768050833333334,0.5136536467334947
186,264,0.8920305555555557,0.12001876450545652
187,254,1.9521,0.30368870673053183
188,266,1.1188416666666667,0.17337415436274753
189,253,2.59651,0.3707471235988346
190,271,0.5759,0.021826082662584564
191,269,0.782793611111111,0.09046466841143647
192,133,15.947676944444446,0.7947261863611673
193,244,4.233771666666667,0.4837291985580959
194,159,13.081866666666667,0.7492469507678633
195,274,0.6852388888888888,0.06068836106858921
196,251,3.7019361111111113,0.4532615673300084
197,214,7.532133888888888,0.6208582292232482
198,280,1.8952888888888888,0.29692360871068096
199,233,5.791260277777778,0.5590341217717644
200,189,9.859866666666665,0.6829292380623179
201,259,3.395969444444445,0.4334106957681102
202,238,5.822672222222223,0.5605649103747963
203,279,1.7484333333333333,0.27801096242160883
204,294,0.5817833333333333,0.02404819515085675
205,91,20.905766666666665,0.8261814231395981
206,219,8.394066666666667,0.6450545652066565
207,281,1.7125944444444445,0.27356673744506443
208,252,4.852582777777777,0.5180484914325219
209,247,5.502375000000001,0.5466396721149572
210,276,7.595666666666666,0.6227840600464175
211,216,14.414380555555555,0.7724063009234112
212,285,2.3718000000000004,0.3493654634339045
213,30,72.75253333333333,0.9323490198014913
214,241,7.113133333333333,0.6067354698533406
215,36,34.39735,0.8689447434694583
216,298,1.368475,0.21890277023356872
217,218,9.870819444444443,0.6830773788948694
218,268,4.292466666666667,0.4875314799269172
219,288,2.7995666666666668,0.3883265023949435
220,304,1.133033611111111,0.1765838724013629
221,201,11.847314722222222,0.7266307836650042
222,184,12.888770277777777,0.7459878524517308
223,310,0.7995000000000001,0.09493358352673942
224,306,2.7022222222222223,0.3795861932744062
225,311,0.7963694444444446,0.09397066811515481
226,265,5.321534166666666,0.5398251938175892
227,305,1.5175999999999998,0.24388919065725148
228,300,6.338,0.580563922769246
229,296,8.2907125,0.6420917485556269
230,316,0.7456972222222221,0.08009481013283294
231,309,1.3434333333333333,0.21485358747716163
232,308,1.652096111111111,0.26546837193225026
233,313,1.11279,0.17164584464964694
234,275,4.5995,0.5048639573354402
235,318,0.5534333333333333,0.012147548269221273
236,272,5.468502777777778,0.5452570243444769
237,307,2.2914000000000003,0.34141523875364177
238,321,0.8152069444444444,0.09945187891955953
239,317,1.1563077777777777,0.18152190015307887
240,262,7.131766666666667,0.607179892350995
241,325,0.6293802777777777,0.042467038664757296
242,293,4.3384511111111115,0.4907905782430497
243,261,7.828855833333333,0.629154115846131
244,303,8.151666666666667,0.6384869882968742
245,319,1.3591694444444444,0.21737198163053675
246,329,0.8823558333333332,0.11713001827070268
247,330,1.5050666666666666,0.2416670781689793
248,283,14.555499999999999,0.7749740753543035
249,55,30.565941388888888,0.8590193076885092
250,101,24.443275000000003,0.8405017036195743
251,267,7.450666666666666,0.6183892153473902
252,150,58.538,0.9131400918473161
253,87,25.837966666666663,0.845044689151153
254,333,1.1489577777777777,0.1803861537701842
255,257,9.326851111111111,0.6687570984148931
256,302,4.905702777777779,0.5210113080835514
257,324,2.412930555555556,0.35324181521900155
258,12,36.17789388888889,0.8736852501111056
259,339,1.0924,0.16720161967310257
260,340,0.9066305555555555,0.12448767962075948
261,290,9.986544444444444,0.6856451533257617
262,343,1.4411666666666667,0.2305565157276184
263,289,6.582377777777778,0.5884153868944744
264,341,0.6830277777777778,0.06004641746086613
265,237,11.997933333333332,0.7292973186509308
266,221,14.025147222222223,0.7662831465112834
267,334,2.498161111111111,0.36096982865043703
268,263,26.375999999999998,0.8464273369216335
269,342,2.4980663888888888,0.36092044837291987
270,354,0.8097694444444444,0.0980198508715619
271,287,8.593053333333334,0.6500913535134067
272,357,0.6958333333333333,0.0642437410498247
273,301,7.229266666666667,0.610587131499679
274,363,1.336833333333333,0.21386598192681844
275,352,1.5249666666666668,0.244975556762629
276,284,9.223766666666666,0.6657449014863464
277,345,2.528505555555556,0.3642536171053281
278,328,4.634538888888889,0.5066910276035751
279,332,4.278694444444445,0.4864944940990568
280,359,1.2514119444444443,0.1991012789491877
281,314,6.437633333333333,0.5836254999753099
282,337,4.328013888888889,0.49014863463532665
283,93,29.546340833333335,0.8561058713149968
284,312,7.330491666666666,0.6141425114809145
285,368,0.7222905555555554,0.0724408671176732
286,358,2.3435111111111113,0.3460569848402548
287,349,3.456827777777778,0.43790430102217176
288,346,12.814891666666666,0.7444570638486988
289,369,1.6664999999999999,0.267715174559281
290,353,3.763972222222222,0.4563231445360723
291,347,4.564945,0.5028887462347539
292,350,12.146833333333333,0.7316181916942374
293,374,1.5617666666666665,0.2513949928398598
294,209,19.709561666666666,0.8202064095600218
295,381,1.0645983333333333,0.16107846526097477
296,376,3.1169999999999995,0.4141030072589008
297,344,6.057333333333332,0.5700459236580909
298,297,11.023733333333332,0.7084588415386894
299,387,0.7272000000000001,0.07407041627573947
300,385,1.204466388888889,0.19045973038368474
301,389,0.7907655555555555,0.09278554145474298
302,118,29.380802777777777,0.855858969927411
303,286,14.792916666666667,0.7781344131154017
304,380,4.570311111111111,0.5030862673448224
305,379,1.8385916666666668,0.2895659473606242
306,370,10.196358333333333,0.6907313219100292
307,378,2.1964333333333332,0.3317860846377957
308,383,5.877833333333333,0.5628364031405857
309,365,5.001633333333333,0.5253567725050615
310,155,27.0349,0.8484025480223198
311,400,1.478,0.23663028986222903
312,177,25.142966666666666,0.8423781541652264
313,355,5.908118333333333,0.5642190509110662
314,403,1.7358333333333333,0.2761838921534739
315,402,0.8805225,0.11648807466297961
316,367,4.720894444444445,0.5113574638289468
317,386,3.5325333333333337,0.44254604710878476
318,394,1.982563611111111,0.3073922275443188
319,391,3.056,0.41020196533504516
320,278,15.762141388888887,0.7923559330403437
321,371,5.785636111111112,0.5586884598291443
322,299,13.929724722222222,0.7644560762431485
323,335,10.2825,0.6927559132882327
324,364,7.1821077777777775,0.6088094415090612
325,408,0.6128,0.035850081477457905
326,407,1.1808408333333333,0.18705249123500073
327,405,1.6013000000000002,0.25801195002715915
328,406,5.862577777777777,0.5622932200878968
329,135,33.20668888888889,0.8659819268184287
330,418,0.8981722222222223,0.12172238407979853
331,423,1.5733333333333333,0.2528764011653746
332,404,3.443433333333333,0.43706483630438003
333,416,2.554027777777778,0.367142363340082
334,165,30.807344444444446,0.8597106315737495
335,436,0.6922499999999999,0.06320675522196435
336,417,2.1717666666666666,0.32887264826428325
337,413,2.9872061111111115,0.40467137425312333
338,440,1.2728722222222222,0.20270603920794034
339,338,13.907018888888889,0.7638635129129425
340,433,1.9234108333333335,0.30057774924695074
341,428,2.359423611111111,0.34748901288825246
342,443,2.4235,0.3542541109081033
343,173,31.6936975,0.8624265468371932
344,178,30.71242777777778,0.8593649696311293
345,448,1.1957638888888888,0.18922522344575576
346,348,13.254133333333332,0.7523085279739272
347,38,47.940282499999995,0.8974371635968594
348,291,20.347524999999997,0.8230704656560169
349,434,3.300633333333333,0.4267937385808108
350,439,2.591597222222222,0.37005579971359437
351,397,8.069591666666668,0.6355735519233618
352,447,1.9901333333333333,0.308379833094662
353,360,14.612000000000002,0.7753691175744407
354,445,2.2819805555555552,0.34052639375833293
355,420,5.766308333333333,0.5577996148338353
356,409,6.021252777777779,0.5687126561651277
357,426,4.662166666666667,0.5081230556515728
358,392,9.417408333333334,0.671522393955854
359,429,4.704033333333333,0.5103945484173621
360,399,8.9675,0.6592760851315984
361,466,0.8318833333333333,0.10419238556120686
362,464,0.7194999999999999,0.07115697990222705
363,457,1.7795944444444445,0.2820354550392573
364,462,1.5319608333333332,0.2459631623129722
365,472,0.7845,0.09105723174164239
366,444,4.010508333333334,0.4712359883462545
367,463,3.9011666666666662,0.4648659325465409
368,372,13.792374444444443,0.7614438793146018
369,449,3.8376586111111113,0.46091551034516814
370,452,3.7216638888888895,0.4538541306602143
371,382,12.982466666666665,0.7477655424423485
372,326,50.07,0.9007456421905091
373,424,7.2602475,0.6117722581600908
374,456,8.320177777777777,0.6429312132734186
375,485,0.6556333333333333,0.0506641647326058
376,411,8.97366861111111,0.6594736062416671
377,454,4.280142777777778,0.4866426349316083
378,482,1.1818055555555556,0.18725001234506938
379,375,15.035730555555556,0.7817391733741543
380,458,4.499718055555555,0.49943212680855265
381,480,3.9690666666666665,0.4691620166905338
382,432,8.242593333333334,0.6408078613401808
383,495,0.7418388888888889,0.07851464125228384
384,435,8.139941666666667,0.6380425657992198
385,494,0.8987333333333334,0.12182114463483285
386,295,25.333113055555554,0.8431682386055009
387,398,13.280709444444444,0.7529504715816503
388,487,2.159075,0.32763814132635427
389,384,15.19038888888889,0.7839612858624265
390,421,9.988399999999999,0.6856945336032788
391,414,10.626572222222222,0.6998172929731865
392,478,3.362841666666667,0.4312379635573552
393,331,21.892733333333332,0.8302799861735223
394,366,25.31248611111111,0.8430694780504666
395,441,8.487862777777776,0.6469803960298257
396,491,2.525155555555556,0.3638832650239494
397,351,19.645294166666666,0.8199101278949188
398,503,0.8036666666666666,0.09629154115846131
399,453,6.899844722222222,0.5994765690583181
400,506,0.5672888888888888,0.01827070268134907
401,489,2.8892333333333333,0.3957829243000346
402,459,6.356833333333333,0.5816009085971063
403,496,2.157795833333333,0.3274900004938028
404,320,59.59469583333333,0.9150165423929683
405,498,2.4373666666666667,0.35514295590341216
406,507,1.2223666666666666,0.19317564564712852
407,465,6.967255555555556,0.6016493012690731
408,483,11.173666666666666,0.7119154609648907
409,516,0.5760861111111111,0.021974223495136044
410,446,9.767908333333335,0.6799664214112884
411,510,1.1110666666666666,0.17115204187447533
412,514,0.8257272222222222,0.10251345612562343
413,502,2.0847666666666664,0.31934225470347144
414,479,5.383827777777777,0.5419979260283443
415,515,0.9629,0.1373018616364624
416,519,0.6315999999999999,0.04305960199496321
417,431,11.939400000000001,0.7283590933781048
418,292,29.222133333333332,0.8552664065972051
419,401,16.603530555555558,0.8047997629746679
420,356,52.76195555555556,0.9053873882771221
421,100,140.6745,0.986716705347884
422,323,62.504666666666665,0.9191644857044097
423,48,56.35896666666667,0.9105229371389068
424,518,1.6125205555555555,0.2603328230704657
425,438,12.333666666666666,0.7346797689003012
426,460,9.535716666666668,0.673991407831712
427,260,37.308483333333335,0.8764011653745494
428,523,3.0033333333333334,0.40585650091353515
429,500,5.628166666666666,0.5522196434743963
430,508,3.704355555555556,0.4534837785788356
431,419,14.984911944444443,0.7808503283788455
432,477,8.088566666666667,0.6364623969186707
433,492,6.8637097222222225,0.5986371043405264
434,520,3.2431,0.42244827415930075
435,521,2.7302500000000003,0.3822033479828157
436,490,11.290972222222223,0.7149276578934374
437,505,4.835098888888889,0.5170115056046615
438,536,0.7423000000000001,0.07861340180731816
439,522,3.1024552777777776,0.4134116833736606
440,540,1.1602583333333332,0.18265764653597352
441,455,11.969633333333334,0.7287541355982421
442,526,2.563833333333333,0.3678336872253222
443,532,1.3625999999999998,0.21811268579329415
444,528,2.109933333333333,0.3221075502444324
445,542,0.7317888888888889,0.0753789936299442
446,539,1.1075991666666667,0.1704607179892351
447,461,11.938469444444445,0.7283097131005877
448,544,0.8929066666666666,0.12038911658683522
449,550,0.8038333333333333,0.09639030171349564
450,529,2.865738888888889,0.3935608118117624
451,468,12.361699999999999,0.7353710927855415
452,535,2.5259330555555555,0.3640314058565009
453,19,62.97962777777778,0.9204483729198558
454,556,1.143288888888889,0.17920102710977237
455,543,5.242,0.5361216730038023
456,555,1.0988,0.1686336477211002
457,541,2.5240333333333336,0.36348822280381216
458,562,0.5770666666666667,0.02231988543775616
459,533,3.5023866666666668,0.44062021628561554
460,509,7.406015833333333,0.6172534689644956
461,425,18.102866666666667,0.8132437904301022
462,554,1.7754666666666665,0.2815663424028443
463,336,33.6687,0.8669201520912547
464,531,4.308189722222222,0.48866722630981185
465,564,0.9826666666666668,0.14221519924941978
466,566,0.5382194444444445,0.005184929139301763
467,569,0.5859119444444444,0.02631968791664609
468,568,0.8602055555555557,0.11155004691126365
469,484,12.43748611111111,0.7366055997234704
470,130,126.21724444444445,0.9790133820552072
471,565,1.5322358333333332,0.24606192286800652
472,549,3.6663,0.450817243592909
473,517,8.069033333333334,0.6354501012295689
474,467,15.103690555555556,0.7827761592020147
475,570,1.1078541666666666,0.17055947854426942
476,430,46.294222222222224,0.8939311638931411
477,574,0.6320630555555554,0.04320774282751469
478,450,32.89116666666666,0.8650437015456027
479,580,1.401777777777778,0.22458150214804207
480,582,0.6165591666666667,0.03752901091304133
481,579,0.7808333333333334,0.0898227248037134
482,14,66.9229,0.9258802034467434
483,571,1.7107666666666668,0.27341859661251294
484,576,1.3488333333333333,0.21569305219495333
485,110,63.245216666666664,0.9206458940299245
486,475,15.551133888888888,0.7889486938916597
487,578,1.3539380555555556,0.21668065774529652
488,513,10.220130833333332,0.691323885240235
489,488,13.843344166666666,0.7623327243099106
490,585,0.8466194444444446,0.10794528665251099
491,584,1.4927000000000001,0.23919806429312132
492,551,5.246286111111111,0.536319194113871
493,592,0.5622666666666666,0.015900449360525405
494,583,4.176666666666667,0.48086514246210066
495,596,0.5663125,0.017925040738728953
496,586,1.6369166666666668,0.2637894424966668
497,538,7.5040000000000004,0.620166905338008
498,530,19.739555555555558,0.8203545503925732
499,577,2.820513888888889,0.38970915016542396
500,547,6.761416666666667,0.594785442694188
501,603,1.665,0.2674929633104538
502,588,1.9595333333333333,0.30442941089328923
503,581,2.8300055555555557,0.39057330502197424
504,512,11.820661111111113,0.7257913189472125
505,573,3.743154722222222,0.454989877043109
506,18,69.2418,0.9284479778776357
507,602,1.5389527777777778,0.24734581008345266
508,595,2.230433333333333,0.3353908448965483
509,525,10.527375000000001,0.697792701594983
510,609,1.0417,0.15594291639919017
511,273,41.54331888888889,0.8852896153276382
512,611,0.9716861111111111,0.1391289319045973
513,589,2.966425,0.40254802231988546
514,575,4.4525,0.49676559182262603
515,558,7.341033333333333,0.6146363142560861
516,85,62.07144166666666,0.9186213026517209
517,393,29.213050555555558,0.8552170263196879
518,617,0.8877366666666666,0.11880894770628611
519,537,10.0239,0.6868796602636906
520,594,3.818813888888889,0.4601254259048936
521,601,3.2194999999999996,0.42062120389116586
522,501,15.438762777777777,0.7879610883413165
523,604,3.073076111111111,0.41158461310552563
524,630,0.6524444444444445,0.049874080292331244
525,605,3.0674333333333332,0.4111401906078712
526,619,1.3608444444444445,0.21776702385067404
527,572,6.371513888888889,0.5822922324823465
528,559,8.563902777777779,0.6493012690731322
529,640,0.7303138888888888,0.07495926127104835
530,612,2.904183333333333,0.3971161917929979
531,633,0.9563433333333334,0.13604266455977482
532,10,83.174,0.9442496666831267
533,618,2.4275,0.3545010122956891
534,497,17.9707,0.812552466544862
535,621,2.5102641666666665,0.36190805392326303
536,557,9.770319166666667,0.6800158016888055
537,641,1.4062555555555556,0.2252728260332823
538,620,3.0398083333333332,0.4089674583971162
539,636,1.91035,0.298800059256333
540,625,2.6056494444444445,0.37143844748407484
541,552,10.567855833333333,0.6988790677003605
542,637,2.1626111111111115,0.3279344229914572
543,629,2.7245319444444442,0.38151202409757545
544,634,2.390483333333333,0.351686336477211
545,645,1.7641472222222223,0.2798874129672609
546,587,6.956164722222222,0.6014023998814874
547,615,4.729269444444445,0.5117278159103255
548,657,0.8475999999999999,0.10838970915016542
549,655,1.1044275,0.16986815465902919
550,635,3.206033333333333,0.41943607723075405
551,663,0.9229999999999999,0.1282405807120636
552,662,0.8285666666666667,0.1034023011209323
553,473,23.046444444444443,0.8349217322601353
554,175,57.28810694444444,0.9117080637993186
555,654,1.843802777777778,0.29020789096834726
556,667,1.1970666666666667,0.18947212483334155
557,623,10.4285,0.6956693496617451
558,653,2.274785,0.3393412670979211
559,668,1.410068611111111,0.22606291047355687
560,661,1.6865333333333332,0.2702088785738976
561,327,41.933,0.8861290800454299
562,610,7.28065,0.6124142017678139
563,670,1.5347666666666666,0.24685200730828108
564,638,4.156016944444444,0.4796306355241716
565,674,1.3947666666666667,0.22314947410004443
566,644,3.944166666666667,0.46750777739370897
567,666,2.1783194444444445,0.32936645103945483
568,686,0.5778500000000001,0.022542096686583378
569,597,8.391333333333334,0.6449558046516222
570,652,3.2466666666666666,0.42274455582440373
571,647,4.115384166666667,0.4776060441459681
572,689,0.5809375,0.023850674040788108
573,682,1.3521666666666667,0.21643375635771073
574,613,7.272036388888889,0.6121179201027109
575,695,0.5366666666666666,0.004444224976544368
576,669,2.4844999999999997,0.3591674485210607
577,639,4.9295333333333335,0.5219989136338946
578,642,5.089730555555556,0.52955409609402
579,534,16.360097222222223,0.8018369463236383
580,700,0.6215,0.039553602291244876
581,598,9.330122222222222,0.6689052392474446
582,692,1.4194694444444445,0.22742086810527876
583,696,1.2756125,0.20315046170559478
584,702,0.7729211111111111,0.08769937287047554
585,632,6.213133333333334,0.5757246555725644
586,607,8.918072222222223,0.6583872401362896
587,524,18.416766666666668,0.8148239593106513
588,591,10.339398055555556,0.6938422793936102
589,553,14.943180000000002,0.7801590044936052
590,699,1.4256,0.22818626240679474
591,675,3.2586194444444447,0.42333711915460964
592,616,10.428322222222222,0.6955705891067108
593,705,0.8652305555555556,0.11285862426546837
594,685,2.5034594444444442,0.36141425114809145
595,708,0.7083666666666666,0.06794726186361168
596,687,2.9844,0.40422695175546886
597,626,8.120333333333333,0.6375981433015654
598,390,52.50765555555555,0.9048935855019505
599,714,0.5574027777777778,0.01377709742728754
600,527,19.17229722222222,0.8177373956841637
601,151,63.7321,0.9212878376376475
602,698,3.262163055555555,0.4236334008197126
603,622,9.3195,0.6686089575823416
604,706,4.406044444444444,0.49404967655918225
605,678,4.8263,0.5166164633845243
606,718,0.6141666666666666,0.03629450397511234
607,707,2.221773888888889,0.334353859068688
608,715,1.7340125,0.2759369907658881
609,704,3.125433333333333,0.4146955705891067
610,649,8.115933333333334,0.6374993827465311
611,680,9.787733333333334,0.6806577452965286
612,725,1.0496666666666665,0.15791812749987655
613,712,2.6733,0.37682089773344524
614,659,7.553718333333333,0.6215989333860056
615,710,3.039616666666667,0.408918078119599
616,724,1.4521527777777778,0.2323835859957533
617,469,30.117430555555554,0.857686040195546
618,545,19.452766666666665,0.8190212828996098
619,729,1.0197666666666667,0.15110364920250852
620,470,50.547020833333335,0.901634487185818
621,224,58.8465,0.9135845143449706
622,546,20.657508333333332,0.8249962964791863
623,728,1.264208611111111,0.20087896893980545
624,75,74.42620555555557,0.9345711322897635
625,410,40.54396666666667,0.8831662633944003
626,694,6.027718888888889,0.5691076983852649
627,614,12.825666666666667,0.7447039652362847
628,738,0.6922,0.06315737494444719
629,716,4.615591666666666,0.5059503234408177
630,732,1.8787847222222223,0.29440521455730584
631,744,0.6100722222222222,0.03496123648214903
632,740,1.5982888888888889,0.2572218655868846
633,631,11.763533333333333,0.7244580514542491
634,723,7.693666666666667,0.6255493555873785
635,658,9.738450000000002,0.6792750975260481
636,691,8.1081,0.6372031010814281
637,752,0.5942527777777777,0.029726927065330106
638,730,7.818133333333333,0.6287590736259938
639,701,8.17883888888889,0.6391783121821145
640,322,51.60923333333333,0.9033134166214014
641,743,5.708,0.5554293615130117
642,721,5.8201,0.5603180089872105
643,760,0.7797833333333334,0.08967458397116192
644,717,6.677733333333333,0.5919213865981927
645,763,1.295,0.20690336279689892
646,754,1.9775616666666667,0.30684904449163003
647,742,4.2245333333333335,0.48318601550540713
648,766,0.8048638888888888,0.09683472421115007
649,720,7.772404166666666,0.6276233272430991
650,771,0.6595630555555555,0.05239247444570638
651,741,5.166868055555555,0.5323687719124981
652,683,23.398999999999997,0.8362549997530986
653,761,2.9539555555555554,0.401165374549405
654,758,3.2812419444444445,0.42516418942274453
655,748,4.765561111111111,0.5133573650683917
656,719,8.752094999999999,0.6540417757147795
657,751,4.2974,0.48792652214705445
658,722,8.69138888888889,0.6528566490543677
659,599,20.416372777777777,0.8234655078761542
660,315,55.78085,0.9096340921435978
661,755,4.260766666666667,0.48550688854871366
662,762,3.6673938888888884,0.450990074564219
663,195,68.76433333333334,0.9277566539923955
664,791,0.8092111111111112,0.09792109031652758
665,781,1.5338333333333334,0.24650634536566096
666,684,13.850575,0.7625796256974964
667,792,0.9307527777777777,0.13026517209026714
668,759,4.968066666666667,0.5240235050120982
669,15,89.45002500000001,0.9497308774875315
670,737,8.386308333333334,0.6446595229865192
671,797,0.8120872222222222,0.09871117475680213
672,799,0.9435833333333333,0.13347489012888253
673,775,3.054794722222222,0.410152585057528
674,804,0.6165861111111112,0.03760308132931707
675,739,9.02303888888889,0.6608068737346304
676,222,68.31264,0.9272628512172238
677,778,3.5716583333333336,0.4451632018171942
678,415,45.936186388888885,0.8934867413954867
679,812,0.6480388888888889,0.048071700162954915
680,749,8.384798888888888,0.6445113821539677
681,780,4.362844444444445,0.49212384573601303
682,769,5.5556027777777786,0.5492074465458496
683,757,7.353063888888889,0.6151794973087749
684,753,7.755675277777778,0.6267344822477903
685,688,16.35432777777778,0.8017875660461212
686,606,37.25831111111111,0.876302404819515
687,811,1.4723,0.23559330403436868
688,798,3.327066666666666,0.4284232877388771
689,828,0.5709666666666666,0.0197027307293467
690,511,35.5147,0.872253222063108
691,831,0.6275652777777777,0.04167695422448274
692,788,4.803296666666666,0.5155300972791467
693,821,1.4360333333333335,0.22951952989975805
694,824,1.6330333333333333,0.2632956397214952
695,786,5.520883333333334,0.5476766579428176
696,736,12.832516666666669,0.7449014863463532
697,825,1.5519805555555557,0.24991358451434498
698,839,0.6794302777777778,0.05881191052293714
699,813,2.8067877777777777,0.38896844600266656
700,805,3.8637194444444445,0.46249567922571727
701,713,15.609970833333335,0.78998567971952
702,842,0.7943222222222222,0.09357562589501753
703,838,1.0323583333333335,0.15416522640857241
704,819,2.6397,0.37410498247000146
705,847,0.616213888888889,0.037282109525455534
706,793,6.1070975,0.571922374203743
707,827,2.9511288888888885,0.4007703323292677
708,807,4.79,0.5149375339489408
709,844,1.7001080555555554,0.2719371882869982
710,837,2.1024,0.3212187052491235
711,833,2.6774669444444443,0.37721593995358255
712,818,3.6671219444444443,0.4509406942867019
713,808,4.598247222222223,0.5046170559478544
714,277,66.41393611111111,0.9253370203940546
715,777,8.079933333333333,0.6361661152535677
716,814,4.2838980555555555,0.4869389165967113
717,783,7.509166666666666,0.6205619475581453
718,395,53.71423333333333,0.9068687966026369
719,848,1.664981388888889,0.26744358303293664
720,801,6.350351944444444,0.5810577255444176
721,779,8.459433888888888,0.6463878326996197
722,822,4.414837777777778,0.4944940990568367
723,727,16.052083333333332,0.7968495382944052
724,853,1.4814069444444444,0.23697595180484915
725,849,2.5546333333333333,0.36719174361759915
726,412,52.14073333333333,0.9042516418942275
727,132,84.21484805555555,0.9454347933435386
728,860,0.5778500000000001,0.022542096686583378
729,709,19.477086111111113,0.8191694237321614
730,815,6.3007333333333335,0.5789343736111797
731,608,28.715579444444444,0.8537356179941731
732,756,13.966222222222223,0.7653943015159745
733,806,7.452088888888889,0.6184385956249074
734,867,0.5877333333333333,0.027208532911954963
735,677,22.921723611111112,0.8341810280973779
736,493,43.74955333333333,0.8897832205816997
737,772,11.451066666666666,0.7182361364870871
738,864,0.949725,0.13480815762184584
739,270,153.6630458333333,0.9935311836452521
740,765,12.490102777777778,0.7379882474939509
741,776,1.055,0.15890573305021974
742,665,24.399866666666664,0.8403041825095057
743,373,59.14861555555556,0.9141770776751765
744,810,8.489433333333334,0.64707915658486
745,787,10.934213888888891,0.7066317712705545
746,726,13.240499999999999,0.7520616265863415
747,873,0.6533330555555555,0.0501703619574342
748,851,4.379752777777778,0.4927904794824947
749,803,9.113833333333332,0.6630783665004197
750,194,79.28053333333332,0.940299244481754
751,874,1.0786019444444443,0.16443632413214163
752,802,9.674833333333334,0.6777443089230162
753,820,1.2407625,0.1967804059058812
754,869,1.5573525,0.2506049083995852
755,881,1.0237972222222222,0.15194311392030024
756,361,62.66826666666666,0.9196582884795813
757,836,7.372733333333334,0.6158214409164979
