,job id,time (hours),cdf
91,86,7.9209000000000005,0.6401869158878505
92,138,3.5619,0.44759679572763683
93,71,10.727444444444446,0.7162883845126836
94,166,0.7654194444444444,0.08169225634178905
95,116,5.428344444444444,0.5470627503337784
96,108,6.301733333333333,0.585781041388518
97,139,4.256733333333334,0.4888184245660881
98,171,1.0269355555555555,0.15203604806408544
99,170,1.1567125,0.18190921228304405
100,63,13.0465,0.7598464619492656
101,111,6.979301388888888,0.6108144192256342
102,147,3.5429666666666666,0.4462616822429907
103,54,14.209211111111111,0.7807076101468625
104,169,1.5121527777777777,0.24682910547396528
105,122,6.253519444444445,0.584279038718291
106,105,7.905813888888889,0.6396862483311081
107,3,20.360333333333333,0.835781041388518
108,174,2.0957972222222225,0.3272696929238985
109,125,7.073666666666667,0.6128170894526035
110,81,12.022055833333333,0.7416555407209613
111,180,1.5571555555555556,0.2540053404539386
112,187,0.6711166666666667,0.0534045393858478
113,97,10.32451388888889,0.7059412550066756
114,158,4.496152222222222,0.503004005340454
115,179,2.364254444444444,0.35246995994659547
116,190,1.4870555555555554,0.24115487316421896
117,202,0.9470666666666667,0.13434579439252337
118,188,1.6487258333333332,0.27002670226969294
119,113,10.021208055555556,0.69826435246996
120,200,1.1025,0.1705607476635514
121,192,1.4632933333333333,0.23781708945260346
122,207,0.5734333333333334,0.018524699599465955
123,197,1.4197730555555557,0.22897196261682243
124,206,1.144888888888889,0.1795727636849132
125,191,2.1598194444444445,0.3327770360480641
126,145,7.560098333333333,0.6310080106809078
127,181,3.0830666666666664,0.4143858477970627
128,213,0.5370494444444445,0.0038384512683578105
129,204,1.6772333333333334,0.27386515353805074
130,193,2.2516544444444446,0.3429572763684913
131,217,0.6268222222222222,0.038551401869158876
132,96,12.7863625,0.7536715620827771
133,212,1.2240527777777779,0.19242323097463285
134,182,3.8612472222222225,0.46645527369826434
135,199,2.626213888888889,0.37666889185580776
136,162,6.709581388888888,0.6023030707610146
137,203,3.1261666666666663,0.4175567423230975
138,196,3.4974708333333333,0.44292389853137515
139,208,2.719827777777778,0.3840120160213618
140,226,1.29,0.20677570093457945
141,198,3.9068333333333336,0.47012683578104136
142,215,2.2885666666666666,0.34662883845126835
143,234,0.6579027777777778,0.048397863818424564
144,232,0.8499666666666666,0.10797730307076102
145,229,1.3604722222222225,0.21779038718291055
146,186,5.343,0.5442256341789052
147,240,0.537825,0.0043391188251001335
148,230,1.4138666666666666,0.22830440587449932
149,236,1.0766166666666668,0.1647196261682243
150,183,6.095666666666666,0.5781041388518025
151,231,1.590056111111111,0.260347129506008
152,223,3.013,0.40854472630173566
153,246,0.5825416666666667,0.022029372496662217
154,185,6.323999999999999,0.5864485981308412
155,121,13.301699999999999,0.7651869158878505
156,168,8.8456,0.6683911882510013
157,142,12.018566666666665,0.7414886515353805
158,129,13.235399999999998,0.7638518024032043
159,245,1.1245333333333332,0.17489986648865152
160,154,10.30154888888889,0.7052736982643525
161,250,0.5783333333333334,0.02044392523364486
162,210,4.6397,0.510347129506008
163,114,14.555005555555557,0.7863818424566088
164,228,3.190033333333333,0.42022696929238984
165,149,11.130334722222221,0.7229639519359146
166,249,0.8190000000000001,0.09863150867823765
167,248,0.9319994444444444,0.1315086782376502
168,136,13.497033333333333,0.7698598130841121
169,104,15.842066666666666,0.8057409879839786
170,258,0.6993666666666666,0.061582109479305744
171,157,11.169830555555555,0.7244659546061415
172,153,11.757471666666667,0.7354806408544726
173,211,5.839533333333334,0.5654205607476636
174,235,3.433723333333333,0.4380841121495327
175,82,19.6203,0.8311081441922563
176,172,10.432233333333334,0.7081108144192256
177,255,1.629588888888889,0.2673564753004005
178,227,4.768050833333334,0.5175233644859814
179,264,0.8920305555555557,0.11999332443257676
180,254,1.9521,0.30957943925233644
181,256,1.9521777777777778,0.3097463284379172
182,253,2.59651,0.3741655540720961
183,271,0.5759,0.019025367156208277
184,269,0.782793611111111,0.08678237650200267
185,266,1.1188416666666667,0.17373164218958612
186,133,15.947676944444446,0.8065754339118825
187,244,4.233771666666667,0.4876502002670227
188,159,13.081866666666667,0.760347129506008
189,274,0.6852388888888888,0.05724299065420561
190,251,3.7019361111111113,0.4561081441922563
191,214,7.532133888888888,0.6298397863818425
192,233,5.791260277777778,0.562917222963952
193,189,9.859866666666665,0.6944259012016022
194,163,13.124166666666667,0.7613484646194927
195,259,3.395969444444445,0.4357476635514019
196,238,5.822672222222223,0.5645861148197597
197,279,1.7484333333333333,0.28287716955941256
198,294,0.5817833333333333,0.021695594125500667
199,91,20.905766666666665,0.8397863818424566
200,219,8.394066666666667,0.6555407209612817
201,281,1.7125944444444445,0.2780373831775701
202,280,1.8952888888888888,0.3015687583444593
203,252,4.852582777777777,0.5226969292389854
204,247,5.502375000000001,0.5504005340453939
205,285,2.3718000000000004,0.35430574098798395
206,241,7.113133333333333,0.6144859813084113
207,243,6.968166666666666,0.6104806408544726
208,298,1.368475,0.21962616822429906
209,218,9.870819444444443,0.6947596795727636
210,268,4.292466666666667,0.4914886515353805
211,288,2.7995666666666668,0.38985313751668893
212,304,1.133033611111111,0.1765687583444593
213,201,11.847314722222222,0.738150867823765
214,184,12.888770277777777,0.7563417890520694
215,310,0.7995000000000001,0.09345794392523364
216,311,0.7963694444444446,0.09195594125500668
217,265,5.321534166666666,0.5435580774365821
218,305,1.5175999999999998,0.2473297730307076
219,309,1.3434333333333333,0.2147863818424566
220,308,1.652096111111111,0.27069425901201605
221,313,1.11279,0.17273030707610146
222,275,4.5995,0.5078437917222964
223,318,0.5534333333333333,0.01151535380507343
224,316,0.7456972222222221,0.07576769025367157
225,272,5.468502777777778,0.548064085447263
226,307,2.2914000000000003,0.3469626168224299
227,321,0.8152069444444444,0.09746328437917223
228,317,1.1563077777777777,0.18140854472630175
229,262,7.131766666666667,0.6148197596795728
230,325,0.6293802777777777,0.03938584779706275
231,306,2.7022222222222223,0.3828437917222964
232,293,4.3384511111111115,0.4946595460614152
233,261,7.828855833333333,0.6380173564753004
234,319,1.3591694444444444,0.217456608811749
235,143,20.613166666666665,0.8369492656875834
236,329,0.8823558333333332,0.11748998664886515
237,55,30.565941388888888,0.8691588785046729
238,101,24.443275000000003,0.8544726301735648
239,267,7.450666666666666,0.6261682242990654
240,87,25.837966666666663,0.859479305740988
241,333,1.1489577777777777,0.1802403204272363
242,257,9.326851111111111,0.6809078771695594
243,302,4.905702777777779,0.5262016021361816
244,330,1.5050666666666666,0.244826435246996
245,12,36.17789388888889,0.8843457943925234
246,324,2.412930555555556,0.35847797062750336
247,339,1.0924,0.16839118825100133
248,289,6.582377777777778,0.5964619492656876
249,341,0.6830277777777778,0.05707610146862483
250,340,0.9066305555555555,0.12516688918558078
251,276,7.595666666666666,0.6313417890520694
252,237,11.997933333333332,0.7411548731642189
253,36,34.39735,0.8785046728971962
254,221,14.025147222222223,0.7783711615487316
255,216,14.414380555555555,0.7835447263017357
256,343,1.4411666666666667,0.2336448598130841
257,334,2.498161111111111,0.36481975967957275
258,300,6.338,0.5871161548731643
259,354,0.8097694444444444,0.0969626168224299
260,342,2.4980663888888888,0.364652870493992
261,287,8.593053333333334,0.662716955941255
262,357,0.6958333333333333,0.06074766355140187
263,301,7.229266666666667,0.6178237650200267
264,352,1.5249666666666668,0.2481642189586115
265,284,9.223766666666666,0.6772363150867824
266,220,15.984020833333332,0.8070761014686249
267,345,2.528505555555556,0.36765687583444595
268,328,4.634538888888889,0.5098464619492656
269,296,8.2907125,0.6520360480640854
270,332,4.278694444444445,0.49048731642189586
271,359,1.2514119444444443,0.19959946595460615
272,314,6.437633333333333,0.5907877169559412
273,363,1.336833333333333,0.21395193591455275
274,337,4.328013888888889,0.49432576769025366
275,303,8.151666666666667,0.6485313751668892
276,93,29.546340833333335,0.8673230974632844
277,312,7.330491666666666,0.6204939919893191
278,176,21.7365,0.8436248331108144
279,368,0.7222905555555554,0.06942590120160214
280,290,9.986544444444444,0.6964285714285714
281,358,2.3435111111111113,0.3509679572763685
282,349,3.456827777777778,0.44042056074766356
283,369,1.6664999999999999,0.2720293724966622
284,353,3.763972222222222,0.45994659546061417
285,347,4.564945,0.5058411214953271
286,374,1.5617666666666665,0.2553404539385848
287,209,19.709561666666666,0.8314419225634179
288,381,1.0645983333333333,0.16121495327102803
289,344,6.057333333333332,0.5766021361815754
290,297,11.023733333333332,0.7206275033377837
291,387,0.7272000000000001,0.07042723631508678
292,385,1.204466388888889,0.19042056074766356
293,389,0.7907655555555555,0.08995327102803738
294,118,29.380802777777777,0.8671562082777036
295,379,1.8385916666666668,0.2947263017356475
296,378,2.1964333333333332,0.3377837116154873
297,365,5.001633333333333,0.5300400534045394
298,155,27.0349,0.8624833110814419
299,177,25.142966666666666,0.8564753004005341
300,376,3.1169999999999995,0.41705607476635514
301,355,5.908118333333333,0.5690921228304406
302,402,0.8805225,0.11665554072096128
303,367,4.720894444444445,0.5151869158878505
304,283,14.555499999999999,0.7865487316421896
305,400,1.478,0.23931909212283045
306,394,1.982563611111111,0.31491989319092123
307,286,14.792916666666667,0.789886515353805
308,403,1.7358333333333333,0.2812082777036048
309,391,3.056,0.4122162883845127
310,386,3.5325333333333337,0.445260347129506
311,278,15.762141388888887,0.804739652870494
312,371,5.785636111111112,0.5624165554072096
313,380,4.570311111111111,0.5063417890520694
314,299,13.929724722222222,0.7762016021361816
315,335,10.2825,0.7049399198931909
316,364,7.1821077777777775,0.6163217623497997
317,408,0.6128,0.033044058744993325
318,407,1.1808408333333333,0.18658210947930573
319,405,1.6013000000000002,0.2616822429906542
320,383,5.877833333333333,0.5677570093457944
321,135,33.20668888888889,0.8760013351134847
322,418,0.8981722222222223,0.12199599465954607
323,404,3.443433333333333,0.4387516688918558
324,423,1.5733333333333333,0.2568424566088118
325,165,30.807344444444446,0.869826435246996
326,436,0.6922499999999999,0.059913217623497994
327,417,2.1717666666666666,0.3341121495327103
328,416,2.554027777777778,0.37082777036048065
329,413,2.9872061111111115,0.406041388518024
330,338,13.907018888888889,0.7758678237650201
331,433,1.9234108333333335,0.3065754339118825
332,428,2.359423611111111,0.35196929238985314
333,350,12.146833333333333,0.7433244325767691
334,346,12.814891666666666,0.7543391188251002
335,173,31.6936975,0.8724966622162884
336,440,1.2728722222222222,0.20293724966622162
337,370,10.196358333333333,0.7026034712950601
338,178,30.71242777777778,0.8696595460614153
339,406,5.862577777777777,0.567256341789052
340,448,1.1957638888888888,0.18925233644859812
341,348,13.254133333333332,0.7641855807743658
342,291,20.347524999999997,0.8356141522029372
343,38,47.940282499999995,0.9067089452603472
344,434,3.300633333333333,0.42840453938584777
345,439,2.591597222222222,0.3736648865153538
346,397,8.069591666666668,0.6450267022696929
347,447,1.9901333333333333,0.3157543391188251
348,443,2.4235,0.3593124165554072
349,445,2.2819805555555552,0.3462950600801068
350,409,6.021252777777779,0.5744325767690254
351,426,4.662166666666667,0.5120160213618158
352,392,9.417408333333334,0.6837449933244326
353,429,4.704033333333333,0.5143524699599465
354,399,8.9675,0.6713951935914553
355,464,0.7194999999999999,0.06775700934579439
356,466,0.8318833333333333,0.102803738317757
357,420,5.766308333333333,0.5610814419225634
358,457,1.7795944444444445,0.2878004005340454
359,462,1.5319608333333332,0.24899866488651534
360,472,0.7845,0.08744993324432576
361,444,4.010508333333334,0.47680240320427236
362,360,14.612000000000002,0.7875500667556742
363,372,13.792374444444443,0.7730307076101469
364,449,3.8376586111111113,0.4649532710280374
365,382,12.982466666666665,0.7588451268357811
366,452,3.7216638888888895,0.45660881174899864
367,263,26.375999999999998,0.8608144192256342
368,424,7.2602475,0.6186582109479306
369,485,0.6556333333333333,0.04722963951935914
370,411,8.97366861111111,0.6717289719626168
371,454,4.280142777777778,0.49065420560747663
372,482,1.1818055555555556,0.18691588785046728
373,463,3.9011666666666662,0.46979305740987987
374,375,15.035730555555556,0.7942256341789052
375,458,4.499718055555555,0.5035046728971962
376,432,8.242593333333334,0.6512016021361816
377,495,0.7418388888888889,0.07409879839786382
378,435,8.139941666666667,0.6480307076101469
379,494,0.8987333333333334,0.1223297730307076
380,295,25.333113055555554,0.857977303070761
381,398,13.280709444444444,0.7648531375166889
382,487,2.159075,0.3324432576769025
383,384,15.19038888888889,0.7968958611481975
384,421,9.988399999999999,0.6965954606141522
385,414,10.626572222222222,0.7134512683578104
386,478,3.362841666666667,0.43324432576769023
387,331,21.892733333333332,0.8441255006675568
388,441,8.487862777777776,0.6582109479305741
389,491,2.525155555555556,0.3671562082777036
390,351,19.645294166666666,0.8312750333778371
391,453,6.899844722222222,0.6088117489986649
392,489,2.8892333333333333,0.3983644859813084
393,43,53.873333333333335,0.9162216288384513
394,459,6.356833333333333,0.5886181575433912
395,506,0.5672888888888888,0.015854472630173564
396,503,0.8036666666666666,0.09479305740987984
397,496,2.157795833333333,0.33227636849132175
398,480,3.9690666666666665,0.4739652870493992
399,498,2.4373666666666667,0.36014686248331107
400,507,1.2223666666666666,0.19225634178905207
401,465,6.967255555555556,0.6103137516688919
402,516,0.5760861111111111,0.019359145527369826
403,446,9.767908333333335,0.6915887850467289
404,514,0.8257272222222222,0.10046728971962617
405,510,1.1110666666666666,0.17222963951935916
406,502,2.0847666666666664,0.32593457943925236
407,479,5.383827777777777,0.5453938584779706
408,515,0.9629,0.13701602136181576
409,519,0.6315999999999999,0.0397196261682243
410,456,8.320177777777777,0.6525367156208278
411,431,11.939400000000001,0.7398197596795728
412,292,29.222133333333332,0.8666555407209613
413,401,16.603530555555558,0.8162550066755674
414,48,56.35896666666667,0.9192256341789052
415,518,1.6125205555555555,0.2643524699599466
416,438,12.333666666666666,0.7463284379172229
417,460,9.535716666666668,0.6857476635514018
418,508,3.704355555555556,0.4562750333778371
419,419,14.984911944444443,0.792890520694259
420,477,8.088566666666667,0.6460280373831776
421,492,6.8637097222222225,0.6078104138851802
422,521,2.7302500000000003,0.3861815754339119
423,505,4.835098888888889,0.5211949265687583
424,520,3.2431,0.4242323097463284
425,500,5.628166666666666,0.5557409879839786
426,536,0.7423000000000001,0.0742656875834446
427,522,3.1024552777777776,0.4158878504672897
428,523,3.0033333333333334,0.407543391188251
429,455,11.969633333333334,0.7404873164218959
430,532,1.3625999999999998,0.21829105473965288
431,526,2.563833333333333,0.37166221628838453
432,528,2.109933333333333,0.32927236315086783
433,542,0.7317888888888889,0.07192923898531375
434,540,1.1602583333333332,0.18274365821094793
435,539,1.1075991666666667,0.1718958611481976
436,461,11.938469444444445,0.739652870493992
437,544,0.8929066666666666,0.1204939919893191
438,550,0.8038333333333333,0.09495994659546061
439,529,2.865738888888889,0.39602803738317754
440,468,12.361699999999999,0.7473297730307076
441,535,2.5259330555555555,0.3673230974632844
442,366,25.31248611111111,0.8576435246995995
443,19,62.97962777777778,0.9274032042723631
444,260,37.308483333333335,0.886849132176235
445,555,1.0988,0.16989319092122832
446,541,2.5240333333333336,0.36682242990654207
447,562,0.5770666666666667,0.01985981308411215
448,533,3.5023866666666668,0.4434245660881175
449,556,1.143288888888889,0.17923898531375168
450,509,7.406015833333333,0.6241655540720962
451,483,11.173666666666666,0.7246328437917223
452,425,18.102866666666667,0.8242656875834445
453,554,1.7754666666666665,0.2872162883845127
454,531,4.308189722222222,0.4924899866488652
455,490,11.290972222222223,0.7273030707610146
456,564,0.9826666666666668,0.14285714285714285
457,566,0.5382194444444445,0.0048397863818424565
458,569,0.5859119444444444,0.02369826435246996
459,568,0.8602055555555557,0.1106475300400534
460,484,12.43748611111111,0.7483311081441922
461,565,1.5322358333333332,0.24916555407209612
462,549,3.6663,0.4529372496662216
463,517,8.069033333333334,0.6448598130841121
464,467,15.103690555555556,0.7952269692923899
465,570,1.1078541666666666,0.17206275033377838
466,574,0.6320630555555554,0.04005340453938585
467,582,0.6165591666666667,0.034879839786381844
468,579,0.7808333333333334,0.0859479305740988
469,543,5.242,0.5410547396528705
470,14,66.9229,0.9317423230974633
471,571,1.7107666666666668,0.27770360480640854
472,576,1.3488333333333333,0.2154539385847797
473,475,15.551133888888888,0.8019025367156208
474,578,1.3539380555555556,0.21645527369826434
475,580,1.401777777777778,0.22546728971962618
476,513,10.220130833333332,0.7032710280373832
477,488,13.843344166666666,0.7741989319092123
478,585,0.8466194444444446,0.10664218958611482
479,584,1.4927000000000001,0.24182242990654207
480,551,5.246286111111111,0.5413885180240321
481,592,0.5622666666666666,0.013684913217623497
482,596,0.5663125,0.015520694259012017
483,336,33.6687,0.8773364485981309
484,586,1.6369166666666668,0.26869158878504673
485,538,7.5040000000000004,0.6288384512683578
486,577,2.820513888888889,0.39152202937249664
487,547,6.761416666666667,0.6039719626168224
488,588,1.9595333333333333,0.3105807743658211
489,581,2.8300055555555557,0.3927736982643525
490,512,11.820661111111113,0.7371495327102804
491,573,3.743154722222222,0.45811081441922563
492,18,69.2418,0.9342456608811749
493,602,1.5389527777777778,0.25033377837116155
494,595,2.230433333333333,0.34145527369826434
495,525,10.527375000000001,0.7104472630173565
496,603,1.665,0.2718624833110814
497,609,1.0417,0.15504005340453939
498,273,41.54331888888889,0.8955273698264352
499,611,0.9716861111111111,0.13918558077436582
500,589,2.966425,0.4043724966622163
501,575,4.4525,0.5
502,583,4.176666666666667,0.48447930574098796
503,558,7.341033333333333,0.6209946595460614
504,85,62.07144166666666,0.9257343124165555
505,393,29.213050555555558,0.8664886515353805
506,617,0.8877366666666666,0.11865821094793057
507,537,10.0239,0.6985981308411215
508,594,3.818813888888889,0.46395193591455275
509,601,3.2194999999999996,0.4225634178905207
510,501,15.438762777777777,0.8009012016021362
511,604,3.073076111111111,0.4137182910547397
512,605,3.0674333333333332,0.41321762349799734
513,619,1.3608444444444445,0.21795727636849133
514,572,6.371513888888889,0.5896194926568759
515,630,0.6524444444444445,0.046395193591455275
516,559,8.563902777777779,0.6612149532710281
517,612,2.904183333333333,0.3998664886515354
518,633,0.9563433333333334,0.13584779706275033
519,640,0.7303138888888888,0.07142857142857142
520,618,2.4275,0.35964619492656874
521,497,17.9707,0.8234312416555407
522,621,2.5102641666666665,0.3658210947930574
523,557,9.770319166666667,0.6917556742323098
524,641,1.4062555555555556,0.2264686248331108
525,636,1.91035,0.3040720961281709
526,625,2.6056494444444445,0.37466622162883845
527,620,3.0398083333333332,0.41104806408544725
528,552,10.567855833333333,0.7121161548731643
529,637,2.1626111111111115,0.33311081441922563
530,629,2.7245319444444442,0.3846795727636849
531,634,2.390483333333333,0.3569759679572764
532,587,6.956164722222222,0.6101468624833111
533,150,58.538,0.921562082777036
534,645,1.7641472222222223,0.2850467289719626
535,615,4.729269444444445,0.515520694259012
536,30,72.75253333333333,0.9372496662216289
537,655,1.1044275,0.17106141522029372
538,657,0.8475999999999999,0.10730974632843791
539,635,3.206033333333333,0.42156208277703605
540,473,23.046444444444443,0.8492990654205608
541,110,63.245216666666664,0.927570093457944
542,662,0.8285666666666667,0.10163551401869159
543,175,57.28810694444444,0.9205607476635514
544,663,0.9229999999999999,0.12867156208277702
545,654,1.843802777777778,0.29589452603471295
546,653,2.274785,0.3449599465954606
547,327,41.933,0.8965287049399199
548,661,1.6865333333333332,0.2741989319092123
549,667,1.1970666666666667,0.1894192256341789
550,638,4.156016944444444,0.48297730307076103
551,644,3.944166666666667,0.47229639519359146
552,668,1.410068611111111,0.2273030707610147
553,597,8.391333333333334,0.655373831775701
554,610,7.28065,0.6191588785046729
555,652,3.2466666666666666,0.42456608811748997
556,670,1.5347666666666666,0.25
557,647,4.115384166666667,0.48130841121495327
558,613,7.272036388888889,0.6188251001335113
559,639,4.9295333333333335,0.5270360480640854
560,666,2.1783194444444445,0.33511348464619495
561,642,5.089730555555556,0.5342122830440588
562,674,1.3947666666666667,0.2239652870493992
563,534,16.360097222222223,0.8134178905206942
564,686,0.5778500000000001,0.02011014686248331
565,598,9.330122222222222,0.6810747663551402
566,669,2.4844999999999997,0.36298397863818427
567,689,0.5809375,0.021361815754339118
568,632,6.213133333333334,0.5819425901201603
569,607,8.918072222222223,0.6700600801068091
570,524,18.416766666666668,0.8259345794392523
571,682,1.3521666666666667,0.2162883845126836
572,591,10.339398055555556,0.7062750333778371
573,553,14.943180000000002,0.7918891855807744
574,695,0.5366666666666666,0.003671562082777036
575,700,0.6215,0.036799065420560745
576,692,1.4194694444444445,0.22880507343124165
577,696,1.2756125,0.20360480640854473
578,626,8.120333333333333,0.6476969292389854
579,702,0.7729211111111111,0.08377837116154874
580,675,3.2586194444444447,0.42540053404539385
581,527,19.17229722222222,0.8287716955941254
582,699,1.4256,0.22997329773030709
583,685,2.5034594444444442,0.3653204272363151
584,151,63.7321,0.9280707610146862
585,622,9.3195,0.6807409879839786
586,708,0.7083666666666666,0.065086782376502
587,687,2.9844,0.4053738317757009
588,705,0.8652305555555556,0.11148197596795728
589,616,10.428322222222222,0.7076101468624834
590,714,0.5574027777777778,0.012182910547396529
591,530,19.739555555555558,0.8317757009345794
592,678,4.8263,0.520694259012016
593,649,8.115933333333334,0.6475300400534045
594,623,10.4285,0.7077770360480641
595,718,0.6141666666666666,0.03387850467289719
596,698,3.262163055555555,0.4259012016021362
597,707,2.221773888888889,0.3404539385847797
598,469,30.117430555555554,0.8683244325767691
599,659,7.553718333333333,0.6305073431241656
600,545,19.452766666666665,0.8301068090787717
601,715,1.7340125,0.28087449933244324
602,224,58.8465,0.9220627503337784
603,75,74.42620555555557,0.9395861148197597
604,704,3.125433333333333,0.4172229639519359
605,712,2.6733,0.38050734312416556
606,614,12.825666666666667,0.7546728971962616
607,725,1.0496666666666665,0.1568758344459279
608,710,3.039616666666667,0.4108811748998665
609,450,32.89116666666666,0.8748331108144193
610,724,1.4521527777777778,0.23598130841121495
611,546,20.657508333333332,0.8382843791722296
612,729,1.0197666666666667,0.14936582109479304
613,10,83.174,0.9499332443257676
614,728,1.264208611111111,0.20143524699599466
615,631,11.763533333333333,0.7356475300400535
616,738,0.6922,0.059746328437917225
617,706,4.406044444444444,0.4976635514018692
618,694,6.027718888888889,0.5751001335113485
619,658,9.738450000000002,0.6907543391188251
620,326,50.07,0.9090453938584779
621,732,1.8787847222222223,0.29973297730307075
622,744,0.6100722222222222,0.03237650200267023
623,740,1.5982888888888889,0.2611815754339119
624,716,4.615591666666666,0.5090120160213618
625,322,51.60923333333333,0.9120493991989319
626,752,0.5942527777777777,0.02720293724966622
627,691,8.1081,0.6470293724966623
628,410,40.54396666666667,0.8933578104138852
629,680,9.787733333333334,0.6925901201602136
630,701,8.17883888888889,0.6495327102803738
631,721,5.8201,0.5642523364485982
632,742,4.2245333333333335,0.48681575433911883
633,717,6.677733333333333,0.600634178905207
634,754,1.9775616666666667,0.31391855807743657
635,760,0.7797833333333334,0.08578104138851803
636,741,5.166868055555555,0.5380507343124166
637,599,20.416372777777777,0.8361148197596796
638,315,55.78085,0.9183911882510013
639,720,7.772404166666666,0.6366822429906542
640,751,4.2974,0.49198931909212285
641,748,4.765561111111111,0.5171895861148198
642,723,7.693666666666667,0.6340120160213618
643,743,5.708,0.5590787716955942
644,763,1.295,0.20794392523364486
645,766,0.8048638888888888,0.09579439252336448
646,719,8.752094999999999,0.665720961281709
647,195,68.76433333333334,0.9335781041388518
648,758,3.2812419444444445,0.42690253671562084
649,771,0.6595630555555555,0.04906542056074766
650,730,7.818133333333333,0.6373497997329773
651,755,4.260766666666667,0.4893190921228304
652,722,8.69138888888889,0.6645527369826435
653,15,89.45002500000001,0.9549399198931909
654,761,2.9539555555555554,0.4032042723631509
655,356,52.76195555555556,0.914218958611482
656,684,13.850575,0.774365821094793
657,776,1.055,0.15837783711615488
658,737,8.386308333333334,0.6543724966622163
659,222,68.31264,0.932743658210948
660,762,3.6673938888888884,0.4532710280373832
661,781,1.5338333333333334,0.24983311081441922
662,415,45.936186388888885,0.9025367156208278
663,739,9.02303888888889,0.6732309746328438
664,759,4.968066666666667,0.5290387182910548
665,749,8.384798888888888,0.6542056074766355
666,775,3.054794722222222,0.4120493991989319
667,791,0.8092111111111112,0.09679572763684913
668,753,7.755675277777778,0.6356809078771696
669,511,35.5147,0.882343124165554
670,792,0.9307527777777777,0.13117489986648864
671,320,59.59469583333333,0.923064085447263
672,430,46.294222222222224,0.9030373831775701
673,778,3.5716583333333336,0.44809746328437916
674,688,16.35432777777778,0.8132510013351135
675,757,7.353063888888889,0.6216622162883845
676,797,0.8120872222222222,0.09729639519359146
677,799,0.9435833333333333,0.13351134846461948
678,390,52.50765555555555,0.9133845126835781
679,780,4.362844444444445,0.49582777036048065
680,804,0.6165861111111112,0.035130173564753
681,769,5.5556027777777786,0.5530707610146862
682,726,13.240499999999999,0.764018691588785
683,736,12.832516666666669,0.755173564753004
684,277,66.41393611111111,0.9312416555407209
685,713,15.609970833333335,0.802570093457944
686,788,4.803296666666666,0.5200267022696929
687,395,53.71423333333333,0.9160547396528705
688,323,62.504666666666665,0.9259012016021362
689,812,0.6480388888888889,0.04439252336448598
690,798,3.327066666666666,0.43007343124165553
691,786,5.520883333333334,0.5514018691588785
692,811,1.4723,0.23848464619492657
693,600,29.185333333333332,0.8663217623497997
694,412,52.14073333333333,0.9130507343124166
695,132,84.21484805555555,0.9516021361815754
696,796,4.725250000000001,0.5153538050734312
697,727,16.052083333333332,0.8090787716955942
698,777,8.079933333333333,0.6458611481975968
699,805,3.8637194444444445,0.46695594125500667
700,608,28.715579444444444,0.8653204272363151
701,783,7.509166666666666,0.6296728971962616
702,820,1.2407625,0.19692923898531375
703,493,43.74955333333333,0.899365821094793
704,750,14.159,0.780373831775701
705,813,2.8067877777777777,0.39052069425901204
706,779,8.459433888888888,0.657543391188251
707,828,0.5709666666666666,0.017690253671562083
708,793,6.1070975,0.5787716955941254
709,831,0.6275652777777777,0.03888518024032043
710,821,1.4360333333333335,0.2318090787716956
711,709,19.477086111111113,0.8302736982643525
712,373,59.14861555555556,0.9225634178905207
713,808,4.598247222222223,0.5075100133511349
714,677,22.921723611111112,0.8486315086782377
715,807,4.79,0.5193591455273698
716,665,24.399866666666664,0.854305740987984
717,825,1.5519805555555557,0.25283711615487314
718,824,1.6330333333333333,0.2681909212283044
719,819,2.6397,0.3780040053404539
720,839,0.6794302777777778,0.05590787716955941
721,801,6.350351944444444,0.5879506008010681
722,194,79.28053333333332,0.9459279038718291
723,842,0.7943222222222222,0.09128838451268358
724,756,13.966222222222223,0.7777036048064085
725,847,0.616213888888889,0.03471295060080107
726,838,1.0323583333333335,0.15337116154873165
727,683,23.398999999999997,0.8504672897196262
728,818,3.6671219444444443,0.4531041388518024
729,814,4.2838980555555555,0.4909879839786382
730,361,62.66826666666666,0.9264018691588785
731,826,2.946,0.402369826435247
732,772,11.451066666666666,0.7304739652870494
733,844,1.7001080555555554,0.2765353805073431
734,827,2.9511288888888885,0.40253671562082777
735,837,2.1024,0.3282710280373832
736,833,2.6774669444444443,0.38067423230974634
737,765,12.490102777777778,0.7493324432576769
738,848,1.664981388888889,0.27169559412550065
739,860,0.5778500000000001,0.02011014686248331
740,853,1.4814069444444444,0.23998664886515353
741,806,7.452088888888889,0.6263351134846462
742,32,99.50579444444446,0.9634512683578104
743,822,4.414837777777778,0.4978304405874499
744,867,0.5877333333333333,0.02486648865153538
745,787,10.934213888888891,0.7194592790387183
746,864,0.949725,0.1348464619492657
747,470,50.547020833333335,0.9098798397863819
748,849,2.5546333333333333,0.3709946595460614
749,815,6.3007333333333335,0.5856141522029372
750,846,3.0585999999999998,0.41238317757009346
751,873,0.6533330555555555,0.0468958611481976
752,803,9.113833333333332,0.6750667556742324
753,850,3.1268333333333334,0.41772363150867825
754,874,1.0786019444444443,0.16555407209612816
755,869,1.5573525,0.25417222963951935
756,802,9.674833333333334,0.6894192256341789
757,810,8.489433333333334,0.6583778371161548
758,876,1.5576666666666665,0.2546728971962617
759,504,47.48587777777778,0.9060413885180241
760,790,12.243752777777777,0.744826435246996
