,job id,time (hours),cdf
92,138,3.5619,0.4747919063409352
93,71,10.727444444444446,0.7431142992488327
94,108,6.301733333333333,0.6156865398930771
95,116,5.428344444444444,0.5782635176287474
96,166,0.7654194444444444,0.08956486431616702
97,139,4.256733333333334,0.518440820193544
98,63,13.0465,0.7888610678757528
99,170,1.1567125,0.1935440211138932
100,171,1.0269355555555555,0.16200852676456656
101,111,6.979301388888888,0.63950734249171
102,54,14.209211111111111,0.8091628882723151
103,147,3.5429666666666666,0.4736414698517967
104,169,1.5121527777777777,0.2597956283413413
105,122,6.253519444444445,0.6140623942613521
106,105,7.905813888888889,0.6686742911281045
107,3,20.360333333333333,0.8635717669351018
108,174,2.0957972222222225,0.3413412736008662
109,125,7.073666666666667,0.6422819246125736
110,81,12.022055833333333,0.7691683020910876
111,180,1.5571555555555556,0.2679840292346214
112,97,10.32451388888889,0.733437098193138
113,187,0.6711166666666667,0.05813087906882317
114,158,4.496152222222222,0.5335318400216553
115,179,2.364254444444444,0.3707112404412262
116,190,1.4870555555555554,0.2545171550382351
117,188,1.6487258333333332,0.2828043581241118
118,202,0.9470666666666667,0.14278947012248766
119,113,10.021208055555556,0.7263991337889965
120,192,1.4632933333333333,0.2505921364282331
121,200,1.1025,0.18041551059078298
122,197,1.4197730555555557,0.24301279014684984
123,207,0.5734333333333334,0.021384584151045542
124,145,7.560098333333333,0.6596738174189619
125,191,2.1598194444444445,0.3493943290248359
126,206,1.144888888888889,0.19090478446234013
127,181,3.0830666666666664,0.4391283751776409
128,213,0.5370494444444445,0.004804764160519726
129,193,2.2516544444444446,0.35913920281518574
130,204,1.6772333333333334,0.2872030858767003
131,217,0.6268222222222222,0.0429045137714015
132,96,12.7863625,0.783717940041957
133,212,1.2240527777777779,0.20694322257562428
134,182,3.8612472222222225,0.49380794477904855
135,199,2.626213888888889,0.39805102524193003
136,162,6.709581388888888,0.6301685051092915
137,203,3.1261666666666663,0.4425120119104013
138,196,3.4974708333333333,0.47032550585369154
139,208,2.719827777777778,0.4066454625431414
140,198,3.9068333333333336,0.49692089057318806
141,226,1.29,0.22013940583338973
142,215,2.2885666666666666,0.36347025783311904
143,234,0.6579027777777778,0.05339378764295865
144,232,0.8499666666666666,0.1149083034445422
145,229,1.3604722222222225,0.23238817080598226
146,186,5.343,0.5751505718346078
147,240,0.537825,0.005346146037761386
148,230,1.4138666666666666,0.24226839006564255
149,183,6.095666666666666,0.6079041754077282
150,236,1.0766166666666668,0.17473100087974555
151,231,1.590056111111111,0.27346552074169317
152,223,3.013,0.43391757460918995
153,121,13.301699999999999,0.7935304865669621
154,185,6.323999999999999,0.61663395817825
155,246,0.5825416666666667,0.024565202679840293
156,142,12.018566666666665,0.7691006293564323
157,168,8.8456,0.6953373485822562
158,129,13.235399999999998,0.7919063409352372
159,154,10.30154888888889,0.7330310617852067
160,245,1.1245333333333332,0.18589700209785479
161,250,0.5783333333333334,0.02297489341544292
162,210,4.6397,0.5415172227109698
163,114,14.555005555555557,0.8153887798605942
164,149,11.130334722222221,0.7509643364688368
165,228,3.190033333333333,0.4463693577857481
166,248,0.9319994444444444,0.1385937605738648
167,249,0.8190000000000001,0.10482506598091629
168,136,13.497033333333333,0.797387832442309
169,104,15.842066666666666,0.8329836908709481
170,258,0.6993666666666666,0.06713135277796575
171,153,11.757471666666667,0.7636868105840157
172,157,11.169830555555555,0.7519794274886649
173,211,5.839533333333334,0.5966028287203086
174,82,19.6203,0.8595790755904447
175,235,3.433723333333333,0.46592677810110306
176,172,10.432233333333334,0.7356702984367598
177,255,1.629588888888889,0.28036813967652435
178,227,4.768050833333334,0.5486905325844217
179,264,0.8920305555555557,0.1267848683765311
180,254,1.9521,0.3240847262637883
181,256,1.9521777777777778,0.32428774446775394
182,253,2.59651,0.39554713405968733
183,271,0.5759,0.02206131149759762
184,266,1.1188416666666667,0.18440820193544022
185,269,0.782793611111111,0.09508019219056642
186,133,15.947676944444446,0.8337280909521554
187,159,13.081866666666667,0.7891994315490289
188,244,4.233771666666667,0.5169520200311295
189,274,0.6852388888888888,0.06273262502537727
190,251,3.7019361111111113,0.4839953982540434
191,214,7.532133888888888,0.6586587263991338
192,189,9.859866666666665,0.72267713338296
193,233,5.791260277777778,0.5940989375380659
194,163,13.124166666666667,0.7900115043648914
195,259,3.395969444444445,0.46281383230696355
196,238,5.822672222222223,0.5959261013737566
197,279,1.7484333333333333,0.2966095959937741
198,91,20.905766666666665,0.866887730933207
199,294,0.5817833333333333,0.024294511741219462
200,219,8.394066666666667,0.6833592745482845
201,252,4.852582777777777,0.5533599512756311
202,280,1.8952888888888888,0.3165730527170603
203,281,1.7125944444444445,0.29166948636394396
204,247,5.502375000000001,0.5812411179535765
205,285,2.3718000000000004,0.37240305880760644
206,241,7.113133333333333,0.6438383975096433
207,243,6.968166666666666,0.639168978818434
208,218,9.870819444444443,0.7228801515869256
209,298,1.368475,0.23374162549908642
210,268,4.292466666666667,0.5212154023144075
211,288,2.7995666666666668,0.41415713608986937
212,184,12.888770277777777,0.7861541584895445
213,201,11.847314722222222,0.7659876835622927
214,304,1.133033611111111,0.18772416593354538
215,310,0.7995000000000001,0.09971577451444813
216,311,0.7963694444444446,0.09873451986194762
217,265,5.321534166666666,0.574541517222711
218,305,1.5175999999999998,0.2609460648304798
219,308,1.652096111111111,0.28334574000135343
220,309,1.3434333333333333,0.22927522501184272
221,313,1.11279,0.18285172903837044
222,275,4.5995,0.5390133315287271
223,318,0.5534333333333333,0.012722474115178994
224,316,0.7456972222222221,0.0839818637071124
225,272,5.468502777777778,0.5798199905258171
226,307,2.2914000000000003,0.36374094877173985
227,317,1.1563077777777777,0.19320565744061718
228,321,0.8152069444444444,0.1040129931650538
229,262,7.131766666666667,0.6443797793868851
230,325,0.6293802777777777,0.04398727752588482
231,306,2.7022222222222223,0.4048182987074508
232,293,4.3384511111111115,0.5244636935778575
233,261,7.828855833333333,0.6667794545577587
234,319,1.3591694444444444,0.23204980713270623
235,143,20.613166666666665,0.864925221628206
236,329,0.8823558333333332,0.12363808621506395
237,55,30.565941388888888,0.8999120254449482
238,101,24.443275000000003,0.8818434052920079
239,267,7.450666666666666,0.6558841442782702
240,87,25.837966666666663,0.8867158421871828
241,257,9.326851111111111,0.7081274954320904
242,333,1.1489577777777777,0.19185220274751302
243,302,4.905702777777779,0.5563375516004602
244,330,1.5050666666666666,0.25844217364823713
245,12,36.17789388888889,0.9146646815997834
246,324,2.412930555555556,0.37663260472355686
247,339,1.0924,0.17831765581647155
248,289,6.582377777777778,0.6257021046220478
249,341,0.6830277777777778,0.062191243148135615
250,237,11.997933333333332,0.7688299384178114
251,276,7.595666666666666,0.6604182175001692
252,340,0.9066305555555555,0.13169114163903364
253,36,34.39735,0.9097245719699533
254,221,14.025147222222223,0.806523651620762
255,216,14.414380555555555,0.8128172159436963
256,334,2.498161111111111,0.38444880557623334
257,343,1.4411666666666667,0.2464640996142654
258,300,6.338,0.6173783582594573
259,287,8.593053333333334,0.6891114569939771
260,342,2.4980663888888888,0.38438113284157815
261,354,0.8097694444444444,0.10265953847194965
262,301,7.229266666666667,0.6475603979156798
263,357,0.6958333333333333,0.06625160722744806
264,352,1.5249666666666668,0.2620288285849631
265,220,15.984020833333332,0.8346078365026731
266,284,9.223766666666666,0.7051498951072613
267,328,4.634538888888889,0.5411111863030386
268,345,2.528505555555556,0.38813696961494215
269,296,8.2907125,0.6800433105501793
270,332,4.278694444444445,0.5199972930906138
271,359,1.2514119444444443,0.2127630777559721
272,314,6.437633333333333,0.620897340461528
273,337,4.328013888888889,0.5238546389659606
274,363,1.336833333333333,0.2282601339920146
275,93,29.546340833333335,0.8972727887933951
276,303,8.151666666666667,0.6763889828787981
277,312,7.330491666666666,0.651214725587061
278,176,21.7365,0.8706097313392435
279,368,0.7222905555555554,0.07552277187521148
280,290,9.986544444444444,0.7251810245652027
281,358,2.3435111111111113,0.3688840766055356
282,349,3.456827777777778,0.46761859646748327
283,369,1.6664999999999999,0.2855451038776477
284,347,4.564945,0.537050822223726
285,353,3.763972222222222,0.4873790349868038
286,374,1.5617666666666665,0.2689991202544495
287,209,19.709561666666666,0.8599174392637207
288,381,1.0645983333333333,0.1714150368816404
289,297,11.023733333333332,0.7483250998172836
290,344,6.057333333333332,0.6066183934492793
291,387,0.7272000000000001,0.07714691750693646
292,385,1.204466388888889,0.2035595858428639
293,389,0.7907655555555555,0.09731339243418827
294,118,29.380802777777777,0.8970697705894295
295,379,1.8385916666666668,0.3087230154970562
296,378,2.1964333333333332,0.35372538404276915
297,365,5.001633333333333,0.5609392975570143
298,155,27.0349,0.8899641334506327
299,177,25.142966666666666,0.8837382418623536
300,355,5.908118333333333,0.6000541381877241
301,376,3.1169999999999995,0.4415645936252284
302,402,0.8805225,0.12296135886851188
303,367,4.720894444444445,0.546017459565541
304,283,14.555499999999999,0.8154564525952493
305,400,1.478,0.2528930094065101
306,286,14.792916666666667,0.8187724165933545
307,394,1.982563611111111,0.32834810854706636
308,403,1.7358333333333333,0.29451174121946266
309,391,3.056,0.43743655681126076
310,386,3.5325333333333337,0.47282939703593424
311,278,15.762141388888887,0.8318332543818096
312,371,5.785636111111112,0.5936252283954795
313,299,13.929724722222222,0.8046964877850714
314,380,4.570311111111111,0.5373215131623469
315,335,10.2825,0.7326926981119307
316,364,7.1821077777777775,0.6461392704879204
317,407,1.1808408333333333,0.19909318535562023
318,408,0.6128,0.03681396765243283
319,405,1.6013000000000002,0.2754280300466942
320,383,5.877833333333333,0.5984976652906544
321,135,33.20668888888889,0.9068823171144346
322,418,0.8981722222222223,0.12891655951817013
323,404,3.443433333333333,0.46660350544765516
324,165,30.807344444444446,0.9006564255261555
325,423,1.5733333333333333,0.2703525749475536
326,417,2.1717666666666666,0.35061243824862964
327,436,0.6922499999999999,0.06510117073830954
328,416,2.554027777777778,0.39135142451106447
329,413,2.9872061111111115,0.4317520471002233
330,338,13.907018888888889,0.8041551059078297
331,433,1.9234108333333335,0.3207687622656832
332,346,12.814891666666666,0.7845300128578195
333,350,12.146833333333333,0.7709277931921229
334,428,2.359423611111111,0.370305204033295
335,173,31.6936975,0.903431007647019
336,440,1.2728722222222222,0.21662042363131895
337,178,30.71242777777778,0.9003180618528794
338,370,10.196358333333333,0.7302564796643433
339,406,5.862577777777777,0.5979562834134128
340,448,1.1957638888888888,0.2017324220071733
341,348,13.254133333333332,0.7923123773431684
342,38,47.940282499999995,0.9382147932597956
343,291,20.347524999999997,0.8634364214657915
344,434,3.300633333333333,0.45516681329092507
345,397,8.069591666666668,0.6736820734925898
346,439,2.591597222222222,0.3948704067131353
347,447,1.9901333333333333,0.3292278540975841
348,443,2.4235,0.3778845503146782
349,445,2.2819805555555552,0.36292887595587736
350,409,6.021252777777779,0.6049942478175543
351,392,9.417408333333334,0.7106313866143331
352,426,4.662166666666667,0.5428030046694187
353,429,4.704033333333333,0.5451038776476957
354,399,8.9675,0.698517967111051
355,464,0.7194999999999999,0.07416931718210733
356,466,0.8318833333333333,0.10942681193747039
357,420,5.766308333333333,0.5925424646409961
358,457,1.7795944444444445,0.30063612370575893
359,462,1.5319608333333332,0.2629085741354808
360,360,14.612000000000002,0.8159978344724911
361,444,4.010508333333334,0.5031467821614671
362,472,0.7845,0.0957569195371185
363,372,13.792374444444443,0.8016512147255871
364,449,3.8376586111111113,0.4921837991473235
365,382,12.982466666666665,0.7880489950598903
366,452,3.7216638888888895,0.4845367801312851
367,263,26.375999999999998,0.8881369696149422
368,424,7.2602475,0.6487785071394735
369,411,8.97366861111111,0.6986533125803613
370,485,0.6556333333333333,0.05231102388847533
371,454,4.280142777777778,0.5202003112945794
372,482,1.1818055555555556,0.19936387629424104
373,463,3.9011666666666662,0.49665019963456725
374,375,15.035730555555556,0.8217500169181836
375,458,4.499718055555555,0.5338025309602761
376,432,8.242593333333334,0.6786898558570752
377,495,0.7418388888888889,0.08208702713676659
378,435,8.139941666666667,0.6761182919401773
379,494,0.8987333333333334,0.12905190498748054
380,295,25.333113055555554,0.8845503146782161
381,398,13.280709444444444,0.7929891046897205
382,487,2.159075,0.3492589835555255
383,384,15.19038888888889,0.8239832171618056
384,421,9.988399999999999,0.7252486972998579
385,414,10.626572222222222,0.7402043716586587
386,331,21.892733333333332,0.8712864586857955
387,478,3.362841666666667,0.46024226839006566
388,441,8.487862777777776,0.6855248020572511
389,491,2.525155555555556,0.3876294241050281
390,351,19.645294166666666,0.8596467483250998
391,453,6.899844722222222,0.6368004331055018
392,489,2.8892333333333333,0.42234553698314947
393,43,53.873333333333335,0.9472829397035935
394,459,6.356833333333333,0.6184611220139405
395,503,0.8036666666666666,0.10096772010556947
396,496,2.157795833333333,0.34905596535155986
397,506,0.5672888888888888,0.018677674764837247
398,480,3.9690666666666665,0.5007782364485349
399,498,2.4373666666666667,0.37903498680381675
400,465,6.967255555555556,0.6391013060837788
401,507,1.2223666666666666,0.20653718616769304
402,446,9.767908333333335,0.7196318603234757
403,516,0.5760861111111111,0.02226432970156324
404,502,2.0847666666666664,0.3403261825810381
405,479,5.383827777777777,0.5765716992623672
406,514,0.8257272222222222,0.10726128442850376
407,510,1.1110666666666666,0.1823103471611288
408,515,0.9629,0.1459700886512824
409,431,11.939400000000001,0.767679501928673
410,456,8.320177777777777,0.6809907288353523
411,519,0.6315999999999999,0.04446098666847127
412,292,29.222133333333332,0.8965283887121879
413,401,16.603530555555558,0.8444203830276782
414,48,56.35896666666667,0.9505989037016986
415,438,12.333666666666666,0.7741084117209176
416,518,1.6125205555555555,0.27779657575962646
417,460,9.535716666666668,0.7133382960005413
418,508,3.704355555555556,0.4841984164580091
419,419,14.984911944444443,0.820870271367666
420,477,8.088566666666667,0.6744941463084523
421,492,6.8637097222222225,0.6357176693510185
422,521,2.7302500000000003,0.4081342627055559
423,505,4.835098888888889,0.5520741693171821
424,520,3.2431,0.45022670366109496
425,500,5.628166666666666,0.58726399133789
426,522,3.1024552777777776,0.4406171753400555
427,536,0.7423000000000001,0.08222237260607701
428,523,3.0033333333333334,0.43283481085470665
429,455,11.969633333333334,0.7682208838059146
430,532,1.3625999999999998,0.23286187994856872
431,526,2.563833333333333,0.3922988427962374
432,528,2.109933333333333,0.343236110171212
433,540,1.1602583333333332,0.19455911213372132
434,539,1.1075991666666667,0.1816336198145767
435,542,0.7317888888888889,0.07863571766935101
436,461,11.938469444444445,0.7676118291940177
437,544,0.8929066666666666,0.12729241388644516
438,550,0.8038333333333333,0.10110306557487989
439,529,2.865738888888889,0.4197739730662516
440,468,12.361699999999999,0.7747851390674697
441,19,62.97962777777778,0.9602761047573932
442,366,25.31248611111111,0.8844149692089057
443,535,2.5259330555555555,0.3878324423089937
444,260,37.308483333333335,0.9176422819246126
445,541,2.5240333333333336,0.3871557149624416
446,555,1.0988,0.17967111050957568
447,533,3.5023866666666668,0.4706638695269676
448,562,0.5770666666666667,0.022602693374839278
449,556,1.143288888888889,0.1904987480544089
450,483,11.173666666666666,0.75204710022332
451,509,7.406015833333333,0.6546660350544765
452,425,18.102866666666667,0.8528118021249239
453,554,1.7754666666666665,0.3001962509305001
454,531,4.308189722222222,0.5225011842728564
455,490,11.290972222222223,0.7546186641402179
456,564,0.9826666666666668,0.15124856195438857
457,566,0.5382194444444445,0.005616836976382216
458,569,0.5859119444444444,0.026663057454151724
459,484,12.43748611111111,0.7760709210259187
460,568,0.8602055555555557,0.11775055830006091
461,517,8.069033333333334,0.6735128916559519
462,549,3.6663,0.48145767070447315
463,565,1.5322358333333332,0.26304391960479123
464,467,15.103690555555556,0.8227651079380118
465,570,1.1078541666666666,0.1817689652838871
466,574,0.6320630555555554,0.044596332137781684
467,543,5.242,0.571293225959261
468,582,0.6165591666666667,0.03857345875346823
469,579,0.7808333333333334,0.09426811937470393
470,571,1.7107666666666668,0.29146646815997834
471,14,66.9229,0.9651485416525681
472,576,1.3488333333333333,0.23029031603167083
473,475,15.551133888888888,0.8287879813223252
474,578,1.3539380555555556,0.23123773431684375
475,580,1.401777777777778,0.23956148067943425
476,488,13.843344166666666,0.80259863301076
477,513,10.220130833333332,0.7310008797455505
478,585,0.8466194444444446,0.11375786695540367
479,551,5.246286111111111,0.5714962441632266
480,584,1.4927000000000001,0.25587060973133924
481,592,0.5622666666666666,0.01603843811328416
482,596,0.5663125,0.018271638356906
483,336,33.6687,0.9079650808689179
484,586,1.6369166666666668,0.28151857616566284
485,538,7.5040000000000004,0.6577113081139608
486,577,2.820513888888889,0.41571360898693915
487,547,6.761416666666667,0.6317249780063612
488,588,1.9595333333333333,0.324964471814306
489,512,11.820661111111113,0.7649725925424646
490,581,2.8300055555555557,0.4167625363740949
491,573,3.743154722222222,0.48582256208973407
492,18,69.2418,0.9679907965080868
493,525,10.527375000000001,0.7379034986803816
494,595,2.230433333333333,0.35704134804087434
495,602,1.5389527777777778,0.264600392501861
496,603,1.665,0.28530824930635446
497,273,41.54331888888889,0.9263043919604791
498,609,1.0417,0.16559518170129256
499,589,2.966425,0.4296541923259119
500,611,0.9716861111111111,0.14789876158895582
501,575,4.4525,0.5310279488394126
502,583,4.176666666666667,0.5138390742369899
503,558,7.341033333333333,0.6516884347296474
504,85,62.07144166666666,0.958245922717737
505,393,29.213050555555558,0.8964607159775326
506,617,0.8877366666666666,0.12546525005075454
507,537,10.0239,0.7265344792583068
508,594,3.818813888888889,0.49130405359680585
509,601,3.2194999999999996,0.44853488529471475
510,501,15.438762777777777,0.8277052175678419
511,604,3.073076111111111,0.4386546660350545
512,605,3.0674333333333332,0.43831630236177843
513,619,1.3608444444444445,0.2325235162752927
514,572,6.371513888888889,0.6193408675644583
515,559,8.563902777777779,0.6880286932394938
516,630,0.6524444444444445,0.05143127833795764
517,612,2.904183333333333,0.4240373553495297
518,633,0.9563433333333334,0.14468430669283347
519,640,0.7303138888888888,0.07822968126141977
520,618,2.4275,0.37822291398795427
521,497,17.9707,0.8521350747783718
522,621,2.5102641666666665,0.38566691480002707
523,557,9.770319166666667,0.7196995330581308
524,641,1.4062555555555556,0.24044122622995195
525,620,3.0398083333333332,0.4362861203221222
526,552,10.567855833333333,0.738986262434865
527,625,2.6056494444444445,0.39629153414089463
528,636,1.91035,0.3187385802260269
529,629,2.7245319444444442,0.40725451715503824
530,637,2.1626111111111115,0.34959734722880154
531,634,2.390483333333333,0.3748392772551939
532,645,1.7641472222222223,0.2984367598294647
533,150,58.538,0.9531704676185965
534,587,6.956164722222222,0.6387629424105028
535,615,4.729269444444445,0.5465926778101103
536,657,0.8475999999999999,0.11423157609799012
537,655,1.1044275,0.18088921973336944
538,635,3.206033333333333,0.44745212154023145
539,662,0.8285666666666667,0.10820870271367666
540,473,23.046444444444443,0.8762265683156256
541,110,63.245216666666664,0.9604114502267037
542,175,57.28810694444444,0.9518170129254924
543,663,0.9229999999999999,0.13615754212627731
544,654,1.843802777777778,0.3093997428436083
545,667,1.1970666666666667,0.20220613114975977
546,653,2.274785,0.36171076673208363
547,661,1.6865333333333332,0.2880151586925628
548,668,1.410068611111111,0.24138864451512484
549,327,41.933,0.9272518102456521
550,638,4.156016944444444,0.5122826013399201
551,670,1.5347666666666666,0.2639236651553089
552,644,3.944166666666667,0.4991879271841375
553,674,1.3947666666666667,0.23807268051701969
554,597,8.391333333333334,0.6832239290789741
555,686,0.5778500000000001,0.022771875211477294
556,652,3.2466666666666666,0.45056506733437096
557,666,2.1783194444444445,0.3512891655951817
558,610,7.28065,0.6494552344860256
559,647,4.115384166666667,0.5099817283616431
560,689,0.5809375,0.024023820802598635
561,682,1.3521666666666667,0.2309670433782229
562,613,7.272036388888889,0.6491168708127495
563,669,2.4844999999999997,0.3826554781078703
564,695,0.5366666666666666,0.004669418691209312
565,639,4.9295333333333335,0.5573526426202883
566,642,5.089730555555556,0.5646612979630506
567,534,16.360097222222223,0.8416458009068146
568,598,9.330122222222222,0.7082628409014008
569,700,0.6215,0.04073898626243486
570,692,1.4194694444444445,0.24291128104486703
571,696,1.2756125,0.2170941327739054
572,702,0.7729211111111111,0.09189957366177168
573,632,6.213133333333334,0.6123029031603167
574,524,18.416766666666668,0.854165256818028
575,607,8.918072222222223,0.6972998578872572
576,553,14.943180000000002,0.8202612167557691
577,591,10.339398055555556,0.7338431346010692
578,675,3.2586194444444447,0.45137714015023345
579,699,1.4256,0.2437571902280571
580,705,0.8652305555555556,0.11910401299316506
581,685,2.5034594444444442,0.384990187453475
582,687,2.9844,0.43127833795763687
583,708,0.7083666666666666,0.07051498951072613
584,626,8.120333333333333,0.675712255532246
585,714,0.5574027777777778,0.014143601542938351
586,527,19.17229722222222,0.8571428571428571
587,151,63.7321,0.9610205048386006
588,622,9.3195,0.70799214996278
589,698,3.262163055555555,0.45185084929281993
590,678,4.8263,0.5518034783785613
591,718,0.6141666666666666,0.037355349529674495
592,707,2.221773888888889,0.3561616024903566
593,616,10.428322222222222,0.735399607498139
594,715,1.7340125,0.29430872301549704
595,704,3.125433333333333,0.44237666644109086
596,530,19.739555555555558,0.860052784733031
597,649,8.115933333333334,0.6755769100629356
598,725,1.0496666666666665,0.16776070921025918
599,623,10.4285,0.7355349529674494
600,712,2.6733,0.40197604385193203
601,659,7.553718333333333,0.659403126480341
602,710,3.039616666666667,0.43621844758746703
603,724,1.4521527777777778,0.24842660891926643
604,469,30.117430555555554,0.8987615889558097
605,545,19.452766666666665,0.8586993300399269
606,729,1.0197666666666667,0.15997834472491032
607,224,58.8465,0.953644176761183
608,728,1.264208611111111,0.2144548961223523
609,30,72.75253333333333,0.9715097787101576
610,694,6.027718888888889,0.6054002842254855
611,706,4.406044444444444,0.5279826757799283
612,614,12.825666666666667,0.7847330310617852
613,738,0.6922,0.06503349800365432
614,450,32.89116666666666,0.9057995533599513
615,546,20.657508333333332,0.8657372944440684
616,732,1.8787847222222223,0.3139338160655072
617,744,0.6100722222222222,0.035731203897949516
618,631,11.763533333333333,0.7638221560533262
619,716,4.615591666666666,0.540299113487176
620,658,9.738450000000002,0.718752114772958
621,740,1.5982888888888889,0.2746836299654869
622,326,50.07,0.9407863571766935
623,691,8.1081,0.6752385463896596
624,75,74.42620555555557,0.9740136698924003
625,752,0.5942527777777777,0.02984367598294647
626,322,51.60923333333333,0.9433579210935914
627,701,8.17883888888889,0.6771333829600054
628,680,9.787733333333334,0.7204439331393382
629,721,5.8201,0.5955877377004805
630,760,0.7797833333333334,0.09399742843608311
631,717,6.677733333333333,0.6288827231508425
632,410,40.54396666666667,0.924612573594099
633,754,1.9775616666666667,0.3276713812005143
634,742,4.2245333333333335,0.5162752926845774
635,763,1.295,0.22115449685321784
636,766,0.8048638888888888,0.10157677471746633
637,720,7.772404166666666,0.6654259998646546
638,771,0.6595630555555555,0.05413818772416593
639,723,7.693666666666667,0.6631251268863775
640,741,5.166868055555555,0.567706571022535
641,761,2.9539555555555554,0.42823306489815255
642,743,5.708,0.5903092643973743
643,748,4.765561111111111,0.5482844961764904
644,758,3.2812419444444445,0.4535426676592001
645,719,8.752094999999999,0.6926981119307031
646,751,4.2974,0.5215537659876835
647,776,1.055,0.16904649116870812
648,722,8.69138888888889,0.691683020910875
649,315,55.78085,0.9498545036204913
650,599,20.416372777777777,0.8638424578737227
651,730,7.818133333333333,0.6664410908844827
652,755,4.260766666666667,0.5188468566014752
653,762,3.6673938888888884,0.4816945252757664
654,195,68.76433333333334,0.9672463964268796
655,781,1.5338333333333334,0.2636529742166881
656,791,0.8092111111111112,0.10252419300263924
657,684,13.850575,0.8028693239493808
658,792,0.9307527777777777,0.13818772416593356
659,759,4.968066666666667,0.5594504973945997
660,737,8.386308333333334,0.6828178926710429
661,797,0.8120872222222222,0.10340393855315694
662,775,3.054794722222222,0.4373688840766055
663,799,0.9435833333333333,0.14184205183731474
664,356,52.76195555555556,0.9454557758679029
665,804,0.6165861111111112,0.03867496785545104
666,739,9.02303888888889,0.7000744400081207
667,222,68.31264,0.9665696690803275
668,778,3.5716583333333336,0.4755363064221425
669,415,45.936186388888885,0.934086756445828
670,812,0.6480388888888889,0.04953644176761183
671,749,8.384798888888888,0.6826825472017324
672,780,4.362844444444445,0.5255464573323408
673,769,5.5556027777777786,0.5840833728090952
674,753,7.755675277777778,0.6644785815794816
675,757,7.353063888888889,0.6523651620761995
676,688,16.35432777777778,0.8415781281721595
677,811,1.4723,0.2518102456520268
678,798,3.327066666666666,0.4570616498612709
679,511,35.5147,0.9132435541720241
680,828,0.5709666666666666,0.02016647492725181
681,820,1.2407625,0.21032685930838466
682,320,59.59469583333333,0.9549299587196318
683,430,46.294222222222224,0.9346281383230697
684,788,4.803296666666666,0.5508560600933884
685,831,0.6275652777777777,0.043175204710022334
686,821,1.4360333333333335,0.24527982675779927
687,726,13.240499999999999,0.7921093591392028
688,824,1.6330333333333333,0.2811125397577316
689,786,5.520883333333334,0.5822562089734046
690,825,1.5519805555555557,0.2671719564187589
691,796,4.725250000000001,0.5463896596061447
692,839,0.6794302777777778,0.06090546118968668
693,390,52.50765555555555,0.9449143939906611
694,713,15.609970833333335,0.8293970359342221
695,805,3.8637194444444445,0.49414630845232455
696,813,2.8067877777777777,0.4148338634364215
697,736,12.832516666666669,0.785003722000406
698,819,2.6397,0.39899844352710295
699,842,0.7943222222222222,0.09819313798470596
700,838,1.0323583333333335,0.16376801786560194
701,847,0.616213888888889,0.03837044054950261
702,793,6.1070975,0.6083778845503147
703,807,4.79,0.5502470054814915
704,827,2.9511288888888885,0.4278270284902213
705,826,2.946,0.42755633755160044
706,808,4.598247222222223,0.5387426405901062
707,818,3.6671219444444443,0.4816268525411112
708,833,2.6774669444444443,0.4023144075252081
709,837,2.1024,0.3422210191513839
710,844,1.7001080555555554,0.28990999526290856
711,777,8.079933333333333,0.6741557826351763
712,783,7.509166666666666,0.6582526899912026
713,814,4.2838980555555555,0.5204710022332002
714,395,53.71423333333333,0.9470122487649726
715,801,6.350351944444444,0.6179874128713542
716,779,8.459433888888888,0.6849157474453542
717,848,1.664981388888889,0.28524057657169927
718,822,4.414837777777778,0.5286594031264803
719,727,16.052083333333332,0.8362319821343981
720,323,62.504666666666665,0.9589226500642891
721,853,1.4814069444444444,0.25329904581444135
722,849,2.5546333333333333,0.3914190972457197
723,846,3.0585999999999998,0.4376395750152264
724,277,66.41393611111111,0.9646748325099818
725,600,29.185333333333332,0.896257697773567
726,412,52.14073333333333,0.9443730121134195
727,860,0.5778500000000001,0.022771875211477294
728,709,19.477086111111113,0.8588346755092373
729,815,6.3007333333333335,0.6156188671584218
730,806,7.452088888888889,0.6560194897475807
731,608,28.715579444444444,0.8950395885497733
732,750,14.159,0.8088921973336942
733,867,0.5877333333333333,0.027610475739324625
734,677,22.921723611111112,0.8754821682344184
735,493,43.74955333333333,0.9305677742437571
736,850,3.1268333333333334,0.4425796846450565
737,772,11.451066666666666,0.7580023008729783
738,864,0.949725,0.1431955065304189
739,765,12.490102777777778,0.7776950666576437
740,665,24.399866666666664,0.8816403870880423
741,756,13.966222222222223,0.8057115788048995
742,373,59.14861555555556,0.9542532313730798
743,683,23.398999999999997,0.8777153684780402
744,787,10.934213888888891,0.746497935981593
745,803,9.113833333333332,0.7025106584557081
746,810,8.489433333333334,0.6856601475265616
747,873,0.6533330555555555,0.05176964201123367
748,851,4.379752777777778,0.5264600392501861
749,802,9.674833333333334,0.7171956418758882
750,874,1.0786019444444443,0.17540772822629763
751,869,1.5573525,0.2680517019692766
752,881,1.0237972222222222,0.16112878121404886
753,836,7.372733333333334,0.6531095621574068
754,361,62.66826666666666,0.9593963592068756
755,876,1.5576666666666665,0.2682547201732422
756,790,12.243752777777777,0.7725519388238479
757,840,7.386761111111111,0.6537862895039589
758,888,0.8028666666666666,0.10076470190160385
759,878,1.7917563888888888,0.3022941057048115
760,884,1.4300333333333333,0.24436624483995398
